43102.0756944
43102.0763889
43102.0770833
43102.0777778
43102.0784722
43102.0791667
43102.0798611
43102.0805556
43102.0812500
43102.0819444
43102.0826389
43102.0833333
43102.0840278
43102.0847222
43102.0854167
43102.0861111
43102.0868056
43102.0875000
43102.0881944
43102.0888889
43102.0895833
43102.0902778
43102.0909722
43102.0916667
43102.0923611
43102.0930556
43102.0937500
43102.0944444
43102.0951389
43102.0958333
43102.0965278
43102.0972222
43102.0979167
43102.0986111
43102.0993056
43102.1000000
43102.1006944
43102.1013889
43102.1020833
43102.1027778
43102.1034722
43102.1041667
43102.1048611
43102.1055556
43102.1062500
43102.1069444
43102.1076389
43102.1083333
43102.1090278
43102.1097222
43102.1104167
43102.1111111
43102.1118056
43102.1125000
43102.1131944
43102.1138889
43102.1145833
43102.1152778
43102.1159722
43102.1166667
43102.1173611
43102.1180556
43102.1187500
43102.1194444
43102.1201389
43102.1208333
43102.1215278
43102.1222222
43102.1229167
43102.1236111
43102.1243056
43102.1250000
43102.1256944
43102.1263889
43102.1270833
43102.1277778
43102.1284722
43102.1291667
43102.1298611
43102.1305556
43102.1312500
43102.1319444
43102.1326389
43102.1333333
43102.1340278
43102.1347222
43102.1354167
43102.1361111
43102.1368056
43102.1375000
43102.1381944
43102.1388889
43102.1395833
43102.1402778
43102.1409722
43102.1416667
43102.1423611
43102.1430556
43102.1437500
43102.1444444
43102.1451389
43102.1458333
43102.1465278
43102.1472222
43102.1479167
43102.1486111
43102.1493056
43102.1500000
43102.1506944
43102.1513889
43102.1520833
43102.1527778
43102.1534722
43102.1541667
43102.1548611
43102.1555556
43102.1562500
43102.1569444
43102.1576389
43102.1583333
43102.1590278
43102.1597222
43102.1604167
43102.1611111
43102.1618056
43102.1625000
43102.1631944
43102.1638889
43102.1645833
43102.1652778
43102.1659722
43102.1666667
43102.1673611
43102.1680556
43102.1687500
43102.1694444
43102.1701389
43102.1708333
43102.1715278
43102.1722222
43102.1729167
43102.1736111
43102.1743056
43102.1750000
43102.1756944
43102.1763889
43102.1770833
43102.1777778
43102.1784722
43102.1791667
43102.1798611
43102.1805556
43102.1812500
43102.1819444
43102.1826389
43102.1833333
43102.1840278
43102.1847222
43102.1854167
43102.1861111
43102.1868056
43102.1875000
43102.1881944
43102.1888889
43102.1895833
43102.1902778
43102.1909722
43102.1916667
43102.1923611
43102.1930556
43102.1937500
43102.1944444
43102.1951389
43102.1958333
43102.1965278
43102.1972222
43102.1979167
43102.1986111
43102.1993056
43102.2000000
43102.2006944
43102.2013889
43102.2020833
43102.2027778
43102.2034722
43102.2041667
43102.2048611
43102.2055556
43102.2062500
43102.2069444
43102.2076389
43102.2083333
43102.2090278
43102.2097222
43102.2104167
43102.2111111
43102.2118056
43102.2125000
43102.2131944
43102.2138889
43102.2145833
43102.2152778
43102.2159722
43102.2166667
43102.2173611
43102.2180556
43102.2187500
43102.2194444
43102.2201389
43102.2208333
43102.2215278
43102.2222222
43102.2229167
43102.2236111
43102.2243056
43102.2250000
43102.2256944
43102.2263889
43102.2270833
43102.2277778
43102.2284722
43102.2291667
43102.2298611
43102.2305556
43102.2312500
43102.2319444
43102.2326389
43102.2333333
43102.2340278
43102.2347222
43102.2354167
43102.2361111
43102.2368056
43102.2375000
43102.2381944
43102.2388889
43102.2395833
43102.2402778
43102.2409722
43102.2416667
43102.2423611
43102.2430556
43102.2437500
43102.2444444
43102.2451389
43102.2458333
43102.2465278
43102.2472222
43102.2479167
43102.2486111
43102.2493056
43102.2500000
43102.2506944
43102.2513889
43102.2520833
43102.2527778
43102.2534722
43102.2541667
43102.2548611
43102.2555556
43102.2562500
43102.2569444
43102.2576389
43102.2583333
43102.2590278
43102.2597222
43102.2604167
43102.2611111
43102.2618056
43102.2625000
43102.2631944
43102.2638889
43102.2645833
43102.2652778
43102.2659722
43102.2666667
43102.2673611
43102.2680556
43102.2687500
43102.2694444
43102.2701389
43102.2708333
43102.2715278
43102.2722222
43102.2729167
43102.2736111
43102.2743056
43102.2750000
43102.2756944
43102.2763889
43102.2770833
43102.2777778
43102.2784722
43102.2791667
43102.2798611
43102.2805556
43102.2812500
43102.2819444
43102.2826389
43102.2833333
43102.2840278
43102.2847222
43102.2854167
43102.2861111
43102.2868056
43102.2875000
43102.2881944
43102.2888889
43102.2895833
43102.2902778
43102.2909722
43102.2916667
43102.2923611
43102.2930556
43102.2937500
43102.2944444
43102.2951389
43102.2958333
43102.2965278
43102.2972222
43102.2979167
43102.2986111
43102.2993056
43102.3000000
43102.3006944
43102.3013889
43102.3020833
43102.3027778
43102.3034722
43102.3041667
43102.3048611
43102.3055556
43102.3062500
43102.3069444
43102.3076389
43102.3083333
43102.3090278
43102.3097222
43102.3104167
43102.3111111
43102.3118056
43102.3125000
43102.3131944
43102.3138889
43102.3145833
43102.3152778
43102.3159722
43102.3166667
43102.3173611
43102.3180556
43102.3187500
43102.3194444
43102.3201389
43102.3208333
43102.3215278
43102.3222222
43102.3229167
43102.3236111
43102.3243056
43102.3250000
43102.3256944
43102.3263889
43102.3270833
43102.3277778
43102.3284722
43102.3291667
43102.3298611
43102.3305556
43102.3312500
43102.3319444
43102.3326389
43102.3333333
43102.3340278
43102.3347222
43102.3354167
43102.3361111
43102.3368056
43102.3375000
43102.3381944
43102.3388889
43102.3395833
43102.3402778
43102.3409722
43102.3416667
43102.3423611
43102.3430556
43102.3437500
43102.3444444
43102.3451389
43102.3458333
43102.3465278
43102.3472222
43102.3479167
43102.3486111
43102.3493056
43102.3500000
43102.3506944
43102.3513889
43102.3520833
43102.3527778
43102.3534722
43102.3541667
43102.3548611
43102.3555556
43102.3562500
43102.3569444
43102.3576389
43102.3583333
43102.3590278
43102.3597222
43102.3604167
43102.3611111
43102.3618056
43102.3625000
43102.3631944
43102.3638889
43102.3645833
43102.3652778
43102.3659722
43102.3666667
43102.3673611
43102.3680556
43102.3687500
43102.3694444
43102.3701389
43102.3708333
43102.3715278
43102.3722222
43102.3729167
43102.3736111
43102.3743056
43102.3750000
43102.3756944
43102.3763889
43102.3770833
43102.3777778
43102.3784722
43102.3791667
43102.3798611
43102.3805556
43102.3812500
43102.3819444
43102.3826389
43102.3833333
43102.3840278
43102.3847222
43102.3854167
43102.3861111
43102.3868056
43102.3875000
43102.3881944
43102.3888889
43102.3895833
43102.3902778
43102.3909722
43102.3916667
43102.3923611
43102.3930556
43102.3937500
43102.3944444
43102.3951389
43102.3958333
43102.3965278
43102.3972222
43102.3979167
43102.3986111
43102.3993056
43102.4000000
43102.4006944
43102.4013889
43102.4020833
43102.4027778
43102.4034722
43102.4041667
43102.4048611
43102.4055556
43102.4062500
43102.4069444
43102.4076389
43102.4083333
43102.4090278
43102.4097222
43102.4104167
43102.4111111
43102.4118056
43102.4125000
43102.4131944
43102.4138889
43102.4145833
43102.4152778
43102.4159722
43102.4166667
43102.4173611
43102.4180556
43102.4187500
43102.4194444
43102.4201389
43102.4208333
43102.4215278
43102.4222222
43102.4229167
43102.4236111
43102.4243056
43102.4250000
43102.4256944
43102.4263889
43102.4270833
43102.4277778
43102.4284722
43102.4291667
43102.4298611
43102.4305556
43102.4312500
43102.4319444
43102.4326389
43102.4333333
43102.4340278
43102.4347222
43102.4354167
43102.4361111
43102.4368056
43102.4375000
43102.4381944
43102.4388889
43102.4395833
43102.4402778
43102.4409722
43102.4416667
43102.4423611
43102.4430556
43102.4437500
43102.4444444
43102.4451389
43102.4458333
43102.4465278
43102.4472222
43102.4479167
43102.4486111
43102.4493056
43102.4500000
43102.4506944
43102.4513889
43102.4520833
43102.4527778
43102.4534722
43102.4541667
43102.4548611
43102.4555556
43102.4562500
43102.4569444
43102.4576389
43102.4583333
43102.4590278
43102.4597222
43102.4604167
43102.4611111
43102.4618056
43102.4625000
43102.4631944
43102.4638889
43102.4645833
43102.4652778
43102.4659722
43102.4666667
43102.4673611
43102.4680556
43102.4687500
43102.4694444
43102.4701389
43102.4708333
43102.4715278
43102.4722222
43102.4729167
43102.4736111
43102.4743056
43102.4750000
43102.4756944
43102.4763889
43102.4770833
43102.4777778
43102.4784722
43102.4791667
43102.4798611
43102.4805556
43102.4812500
43102.4819444
43102.4826389
43102.4833333
43102.4840278
43102.4847222
43102.4854167
43102.4861111
43102.4868056
43102.4875000
43102.4881944
43102.4888889
43102.4895833
43102.4902778
43102.4909722
43102.4916667
43102.4923611
43102.4930556
43102.4937500
43102.4944444
43102.4951389
43102.4958333
43102.4965278
43102.4972222
43102.4979167
43102.4986111
43102.4993056
43102.5000000
43102.5006944
43102.5013889
43102.5020833
43102.5027778
43102.5034722
43102.5041667
43102.5048611
43102.5055556
43102.5062500
43102.5069444
43102.5076389
43102.5083333
43102.5090278
43102.5097222
43102.5104167
43102.5111111
43102.5118056
43102.5125000
43102.5131944
43102.5138889
43102.5145833
43102.5152778
43102.5159722
43102.5166667
43102.5173611
43102.5180556
43102.5187500
43102.5194444
43102.5201389
43102.5208333
43102.5215278
43102.5222222
43102.5229167
43102.5236111
43102.5243056
43102.5250000
43102.5256944
43102.5263889
43102.5270833
43102.5277778
43102.5284722
43102.5291667
43102.5298611
43102.5305556
43102.5312500
43102.5319444
43102.5326389
43102.5333333
43102.5340278
43102.5347222
43102.5354167
43102.5361111
43102.5368056
43102.5375000
43102.5381944
43102.5388889
43102.5395833
43102.5402778
43102.5409722
43102.5416667
43102.5423611
43102.5430556
43102.5437500
43102.5444444
43102.5451389
43102.5458333
43102.5465278
43102.5472222
43102.5479167
43102.5486111
43102.5493056
43102.5500000
43102.5506944
43102.5513889
43102.5520833
43102.5527778
43102.5534722
43102.5541667
43102.5548611
43102.5555556
43102.5562500
43102.5569444
43102.5576389
43102.5583333
43102.5590278
43102.5597222
43102.5604167
43102.5611111
43102.5618056
43102.5625000
43102.5631944
43102.5638889
43102.5645833
43102.5652778
43102.5659722
43102.5666667
43102.5673611
43102.5680556
43102.5687500
43102.5694444
43102.5701389
43102.5708333
43102.5715278
43102.5722222
43102.5729167
43102.5736111
43102.5743056
43102.5750000
43102.5756944
43102.5763889
43102.5770833
43102.5777778
43102.5784722
43102.5791667
43102.5798611
43102.5805556
43102.5812500
43102.5819444
43102.5826389
43102.5833333
43102.5840278
43102.5847222
43102.5854167
43102.5861111
43102.5868056
43102.5875000
43102.5881944
43102.5888889
43102.5895833
43102.5902778
43102.5909722
43102.5916667
43102.5923611
43102.5930556
43102.5937500
43102.5944444
43102.5951389
43102.5958333
43102.5965278
43102.5972222
43102.5979167
43102.5986111
43102.5993056
43102.6000000
43102.6006944
43102.6013889
43102.6020833
43102.6027778
43102.6034722
43102.6041667
43102.6048611
43102.6055556
43102.6062500
43102.6069444
43102.6076389
43102.6083333
43102.6090278
43102.6097222
43102.6104167
43102.6111111
43102.6118056
43102.6125000
43102.6131944
43102.6138889
43102.6145833
43102.6152778
43102.6159722
43102.6166667
43102.6173611
43102.6180556
43102.6187500
43102.6194444
43102.6201389
43102.6208333
43102.6215278
43102.6222222
43102.6229167
43102.6236111
43102.6243056
43102.6250000
43102.6256944
43102.6263889
43102.6270833
43102.6277778
43102.6284722
43102.6291667
43102.6298611
43102.6305556
43102.6312500
43102.6319444
43102.6326389
43102.6333333
43102.6340278
43102.6347222
43102.6354167
43102.6361111
43102.6368056
43102.6375000
43102.6381944
43102.6388889
43102.6395833
43102.6402778
43102.6409722
43102.6416667
43102.6423611
43102.6430556
43102.6437500
43102.6444444
43102.6451389
43102.6458333
43102.6465278
43102.6472222
43102.6479167
43102.6486111
43102.6493056
43102.6500000
43102.6506944
43102.6513889
43102.6520833
43102.6527778
43102.6534722
43102.6541667
43102.6548611
43102.6555556
43102.6562500
43102.6569444
43102.6576389
43102.6583333
43102.6590278
43102.6597222
43102.6604167
43102.6611111
43102.6618056
43102.6625000
43102.6631944
43102.6638889
43102.6645833
43102.6652778
43102.6659722
43102.6666667
43102.6673611
43102.6680556
43102.6687500
43102.6694444
43102.6701389
43102.6708333
43102.6715278
43102.6722222
43102.6729167
43102.6736111
43102.6743056
43102.6750000
43102.6756944
43102.6763889
43102.6770833
43102.6777778
43102.6784722
43102.6791667
43102.6798611
43102.6805556
43102.6812500
43102.6819444
43102.6826389
43102.6833333
43102.6840278
43102.6847222
43102.6854167
43102.6861111
43102.6868056
43102.6875000
43102.6881944
43102.6888889
43102.6895833
43102.6902778
43102.6909722
43102.6916667
43102.6923611
43102.6930556
43102.6937500
43102.6944444
43102.6951389
43102.6958333
43102.6965278
43102.6972222
43102.6979167
43102.6986111
43102.6993056
43102.7000000
43102.7006944
43102.7013889
43102.7020833
43102.7027778
43102.7034722
43102.7041667
43102.7048611
43102.7055556
43102.7062500
43102.7069444
43102.7076389
43102.7083333
43102.7090278
43102.7097222
43102.7104167
43102.7111111
43102.7118056
43102.7125000
43102.7131944
43102.7138889
43102.7145833
43102.7152778
43102.7159722
43102.7166667
43102.7173611
43102.7180556
43102.7187500
43102.7194444
43102.7201389
43102.7208333
43102.7215278
43102.7222222
43102.7229167
43102.7236111
43102.7243056
43102.7250000
43102.7256944
43102.7263889
43102.7270833
43102.7277778
43102.7284722
43102.7291667
43102.7298611
43102.7305556
43102.7312500
43102.7319444
43102.7326389
43102.7333333
43102.7340278
43102.7347222
43102.7354167
43102.7361111
43102.7368056
43102.7375000
43102.7381944
43102.7388889
43102.7395833
43102.7402778
43102.7409722
43102.7416667
43102.7423611
43102.7430556
43102.7437500
43102.7444444
43102.7451389
43102.7458333
43102.7465278
43102.7472222
43102.7479167
43102.7486111
43102.7493056
43102.7500000
43102.7506944
43102.7513889
43102.7520833
43102.7527778
43102.7534722
43102.7541667
43102.7548611
43102.7555556
43102.7562500
43102.7569444
43102.7576389
43102.7583333
43102.7590278
43102.7597222
43102.7604167
43102.7611111
43102.7618056
43102.7625000
43102.7631944
43102.7638889
43102.7645833
43102.7652778
43102.7659722
43102.7666667
43102.7673611
43102.7680556
43102.7687500
43102.7694444
43102.7701389
43102.7708333
43102.7715278
43102.7722222
43102.7729167
43102.7736111
43102.7743056
43102.7750000
43102.7756944
43102.7763889
43102.7770833
43102.7777778
43102.7784722
43102.7791667
43102.7798611
43102.7805556
43102.7812500
43102.7819444
43102.7826389
43102.7833333
43102.7840278
43102.7847222
43102.7854167
43102.7861111
43102.7868056
43102.7875000
43102.7881944
43102.7888889
43102.7895833
43102.7902778
43102.7909722
43102.7916667
43102.7923611
43102.7930556
43102.7937500
43102.7944444
43102.7951389
43102.7958333
43102.7965278
43102.7972222
43102.7979167
43102.7986111
43102.7993056
43102.8006944
43102.8013889
43102.8020833
43102.8027778
43102.8034722
43102.8041667
43102.8048611
43102.8055556
43102.8062500
43102.8069444
43102.8076389
43102.8083333
43102.8090278
43102.8097222
43102.8104167
43102.8111111
43102.8118056
43102.8125000
43102.8131944
43102.8138889
43102.8145833
43102.8152778
43102.8159722
43102.8166667
43102.8173611
43102.8180556
43102.8187500
43102.8194444
43102.8201389
43102.8208333
43102.8215278
43102.8222222
43102.8229167
43102.8236111
43102.8243056
43102.8250000
43102.8256944
43102.8263889
43102.8270833
43102.8277778
43102.8284722
43102.8291667
43102.8298611
43102.8305556
43102.8312500
43102.8319444
43102.8326389
43102.8333333
43102.8340278
43102.8347222
43102.8354167
43102.8361111
43102.8368056
43102.8375000
43102.8381944
43102.8388889
43102.8395833
43102.8402778
43102.8409722
43102.8416667
43102.8423611
43102.8430556
43102.8437500
43102.8444444
43102.8451389
43102.8458333
43102.8465278
43102.8472222
43102.8479167
43102.8486111
43102.8493056
43102.8500000
43102.8506944
43102.8513889
43102.8520833
43102.8527778
43102.8534722
43102.8541667
43102.8548611
43102.8555556
43102.8562500
43102.8569444
43102.8576389
43102.8583333
43102.8590278
43102.8597222
43102.8604167
43102.8611111
43102.8618056
43102.8625000
43102.8631944
43102.8638889
43102.8645833
43102.8652778
43102.8659722
43102.8666667
43102.8673611
43102.8680556
43102.8687500
43102.8694444
43102.8701389
43102.8708333
43102.8715278
43102.8722222
43102.8729167
43102.8736111
43102.8743056
43102.8750000
43102.8756944
43102.8763889
43102.8770833
43102.8777778
43102.8784722
43102.8791667
43102.8798611
43102.8805556
43102.8812500
43102.8819444
43102.8826389
43102.8833333
43102.8840278
43102.8847222
43102.8854167
43102.8861111
43102.8868056
43102.8875000
43102.8881944
43102.8888889
43102.8895833
43102.8902778
43102.8909722
43102.8916667
43102.8923611
43102.8930556
43102.8937500
43102.8944444
43102.8951389
43102.8958333
43102.8965278
43102.8972222
43102.8979167
43102.8986111
43102.8993056
43102.9000000
43102.9006944
43102.9013889
43102.9020833
43102.9027778
43102.9034722
43102.9041667
43102.9048611
43102.9055556
43102.9062500
43102.9069444
43102.9076389
43102.9083333
43102.9090278
43102.9097222
43102.9104167
43102.9111111
43102.9118056
43102.9125000
43102.9131944
43102.9138889
43102.9145833
43102.9152778
43102.9159722
43102.9166667
43102.9173611
43102.9180556
43102.9187500
43102.9194444
43102.9201389
43102.9208333
43102.9215278
43102.9222222
43102.9229167
43102.9236111
43102.9243056
43102.9250000
43102.9256944
43102.9263889
43102.9270833
43102.9277778
43102.9284722
43102.9291667
43102.9298611
43102.9305556
43102.9312500
43102.9319444
43102.9326389
43102.9333333
43102.9340278
43102.9347222
43102.9354167
43102.9361111
43102.9368056
43102.9375000
43102.9381944
43102.9388889
43102.9395833
43102.9402778
43102.9409722
43102.9416667
43102.9423611
43102.9430556
43102.9437500
43102.9444444
43102.9451389
43102.9458333
43102.9465278
43102.9472222
43102.9479167
43102.9486111
43102.9493056
43102.9500000
43102.9506944
43102.9513889
43102.9520833
43102.9527778
43102.9534722
43102.9541667
43102.9548611
43102.9555556
43102.9562500
43102.9569444
43102.9576389
43102.9583333
43102.9590278
43102.9597222
43102.9604167
43102.9611111
43102.9618056
43102.9625000
43102.9631944
43102.9638889
43102.9645833
43102.9652778
43102.9659722
43102.9666667
43102.9673611
43102.9680556
43102.9687500
43102.9694444
43102.9701389
43102.9708333
43102.9715278
43102.9722222
43102.9729167
43102.9736111
43102.9743056
43102.9750000
43102.9756944
43102.9763889
43102.9770833
43102.9777778
43102.9784722
43102.9791667
43102.9798611
43102.9805556
43102.9812500
43102.9819444
43102.9826389
43102.9833333
43102.9840278
43102.9847222
43102.9854167
43102.9861111
43102.9868056
43102.9875000
43102.9881944
43102.9888889
43102.9895833
43102.9902778
43102.9909722
43102.9916667
43102.9923611
43102.9930556
43102.9937500
43102.9944444
43102.9951389
43102.9958333
43102.9965278
43102.9972222
43102.9979167
43102.9986111
43102.9993056
43103.0000000
43103.0006944
43103.0013889
43103.0020833
43103.0027778
43103.0034722
43103.0041667
43103.0048611
43103.0055556
43103.0062500
43103.0069444
43103.0076389
43103.0083333
43103.0090278
43103.0097222
43103.0104167
43103.0111111
43103.0118056
43103.0125000
43103.0131944
43103.0138889
43103.0145833
43103.0152778
43103.0159722
43103.0166667
43103.0173611
43103.0180556
43103.0187500
43103.0194444
43103.0201389
43103.0208333
43103.0215278
43103.0222222
43103.0229167
43103.0236111
43103.0243056
43103.0250000
43103.0256944
43103.0263889
43103.0270833
43103.0277778
43103.0284722
43103.0291667
43103.0298611
43103.0305556
43103.0312500
43103.0319444
43103.0326389
43103.0333333
43103.0340278
43103.0347222
43103.0354167
43103.0361111
43103.0368056
43103.0375000
43103.0381944
43103.0388889
43103.0395833
43103.0402778
43103.0409722
43103.0416667
43103.0423611
43103.0430556
43103.0437500
43103.0444444
43103.0451389
43103.0458333
43103.0465278
43103.0472222
43103.0479167
43103.0486111
43103.0493056
43103.0500000
43103.0506944
43103.0513889
43103.0520833
43103.0527778
43103.0534722
43103.0541667
43103.0548611
43103.0555556
43103.0562500
43103.0569444
43103.0576389
43103.0583333
43103.0590278
43103.0597222
43103.0604167
43103.0611111
43103.0618056
43103.0625000
43103.0631944
43103.0638889
43103.0645833
43103.0652778
43103.0659722
43103.0666667
43103.0673611
43103.0680556
43103.0687500
43103.0694444
43103.0701389
43103.0708333
43103.0715278
43103.0722222
43103.0729167
43103.0736111
43103.0743056
43103.0750000
43103.0756944
43103.0763889
43103.0770833
43103.0777778
43103.0784722
43103.0791667
43103.0798611
43103.0805556
43103.0812500
43103.0819444
43103.0826389
43103.0833333
43103.0840278
43103.0847222
43103.0854167
43103.0861111
43103.0868056
43103.0875000
43103.0881944
43103.0888889
43103.0895833
43103.0902778
43103.0909722
43103.0916667
43103.0923611
43103.0930556
43103.0937500
43103.0944444
43103.0951389
43103.0958333
43103.0965278
43103.0972222
43103.0979167
43103.0986111
43103.0993056
43103.1000000
43103.1006944
43103.1013889
43103.1020833
43103.1027778
43103.1034722
43103.1041667
43103.1048611
43103.1055556
43103.1062500
43103.1069444
43103.1076389
43103.1083333
43103.1090278
43103.1097222
43103.1104167
43103.1111111
43103.1118056
43103.1125000
43103.1131944
43103.1138889
43103.1145833
43103.1152778
43103.1159722
43103.1166667
43103.1173611
43103.1180556
43103.1187500
43103.1194444
43103.1201389
43103.1208333
43103.1215278
43103.1222222
43103.1229167
43103.1236111
43103.1243056
43103.1250000
43103.1256944
43103.1263889
43103.1270833
43103.1277778
43103.1284722
43103.1291667
43103.1298611
43103.1305556
43103.1312500
43103.1319444
43103.1326389
43103.1333333
43103.1340278
43103.1347222
43103.1354167
43103.1361111
43103.1368056
43103.1375000
43103.1381944
43103.1388889
43103.1395833
43103.1402778
43103.1409722
43103.1416667
43103.1423611
43103.1430556
43103.1437500
43103.1444444
43103.1451389
43103.1458333
43103.1465278
43103.1472222
43103.1479167
43103.1486111
43103.1493056
43103.1500000
43103.1506944
43103.1513889
43103.1520833
43103.1527778
43103.1534722
43103.1541667
43103.1548611
43103.1555556
43103.1562500
43103.1569444
43103.1576389
43103.1583333
43103.1590278
43103.1597222
43103.1604167
43103.1611111
43103.1618056
43103.1625000
43103.1631944
43103.1638889
43103.1645833
43103.1652778
43103.1659722
43103.1666667
43103.1673611
43103.1680556
43103.1687500
43103.1694444
43103.1701389
43103.1708333
43103.1715278
43103.1722222
43103.1729167
43103.1736111
43103.1743056
43103.1750000
43103.1756944
43103.1763889
43103.1770833
43103.1777778
43103.1784722
43103.1791667
43103.1798611
43103.1805556
43103.1812500
43103.1819444
43103.1826389
43103.1833333
43103.1840278
43103.1847222
43103.1854167
43103.1861111
43103.1868056
43103.1875000
43103.1881944
43103.1888889
43103.1895833
43103.1902778
43103.1909722
43103.1916667
43103.1923611
43103.1930556
43103.1937500
43103.1944444
43103.1951389
43103.1958333
43103.1965278
43103.1972222
43103.1979167
43103.1986111
43103.1993056
43103.2000000
43103.2006944
43103.2013889
43103.2020833
43103.2027778
43103.2034722
43103.2041667
43103.2048611
43103.2055556
43103.2062500
43103.2069444
43103.2076389
43103.2083333
43103.2090278
43103.2097222
43103.2104167
43103.2111111
43103.2118056
43103.2125000
43103.2131944
43103.2138889
43103.2145833
43103.2152778
43103.2159722
43103.2166667
43103.2173611
43103.2180556
43103.2187500
43103.2194444
43103.2201389
43103.2208333
43103.2215278
43103.2222222
43103.2229167
43103.2236111
43103.2243056
43103.2250000
43103.2256944
43103.2263889
43103.2270833
43103.2277778
43103.2284722
43103.2291667
43103.2298611
43103.2305556
43103.2312500
43103.2319444
43103.2326389
43103.2333333
43103.2340278
43103.2347222
43103.2354167
43103.2361111
43103.2368056
43103.2375000
43103.2381944
43103.2388889
43103.2395833
43103.2402778
43103.2409722
43103.2416667
43103.2423611
43103.2430556
43103.2437500
43103.2444444
43103.2451389
43103.2458333
43103.2465278
43103.2472222
43103.2479167
43103.2486111
43103.2493056
43103.2500000
43103.2506944
43103.2513889
43103.2520833
43103.2527778
43103.2534722
43103.2541667
43103.2548611
43103.2555556
43103.2562500
43103.2569444
43103.2576389
43103.2583333
43103.2590278
43103.2597222
43103.2604167
43103.2611111
43103.2618056
43103.2625000
43103.2631944
43103.2638889
43103.2645833
43103.2652778
43103.2659722
43103.2666667
43103.2673611
43103.2680556
43103.2687500
43103.2694444
43103.2701389
43103.2708333
