334.8
355.41
383.52
378.53
376.65
375.4
375.4
377.28
382.27
382.27
383.52
347.29
347.29
325.43
326.68
340.42
381.02
380.4
376.65
378.53
378.53
383.52
381.02
376.03
375.4
355.41
336.05
364.16
381.02
384.15
381.65
379.77
381.02
379.77
379.77
377.9
376.03
375.4
345.42
306.69
317.31
322.31
324.81
369.78
386.65
380.4
352.29
364.16
379.77
379.77
382.9
381.02
382.27
382.27
380.4
382.27
380.4
377.9
376.03
376.03
372.9
373.53
374.15
379.15
380.4
344.79
312.94
334.18
297.32
304.82
340.42
381.02
339.8
382.9
381.65
382.27
383.52
382.9
383.52
382.27
382.27
378.53
376.65
375.4
376.03
359.79
341.05
340.42
343.55
361.04
366.03
388.52
385.4
381.65
379.77
378.53
308.57
318.56
315.44
354.79
337.3
316.69
312.94
349.79
354.16
307.94
294.2
315.44
317.31
291.08
324.18
353.54
357.29
371.65
382.27
383.52
381.65
382.27
377.9
366.66
354.16
377.28
378.53
379.15
351.04
347.29
319.81
302.94
280.46
321.06
322.93
339.8
301.07
350.42
302.32
326.68
344.17
322.93
323.56
317.93
294.82
296.7
302.32
287.33
298.57
273.58
275.46
272.96
261.09
272.34
283.58
311.06
313.56
316.69
284.83
330.43
301.69
332.3
299.82
280.46
266.71
266.71
256.72
266.71
256.09
305.44
308.57
296.07
327.3
320.43
321.68
320.43
296.07
288.58
304.82
321.68
306.07
307.32
344.79
345.42
361.66
382.27
379.77
327.3
288.58
258.59
254.85
281.08
301.69
276.08
303.57
302.94
329.8
327.93
350.42
352.92
299.82
297.95
302.32
378.53
356.04
367.91
346.67
337.3
372.28
291.7
276.71
314.81
355.41
361.04
337.92
378.53
323.56
286.08
284.83
259.84
269.21
291.08
330.43
334.8
374.15
321.68
302.94
297.32
307.94
349.79
321.06
321.68
362.28
317.31
333.55
352.92
377.9
326.06
347.29
292.32
294.2
276.08
309.81
331.05
315.44
374.15
325.43
345.42
349.79
328.55
290.45
291.08
301.07
297.32
299.82
300.44
292.32
291.08
307.94
284.83
287.33
281.71
281.08
282.33
304.19
287.33
284.83
286.08
273.58
269.21
267.34
270.46
290.45
302.32
302.32
314.81
313.56
261.72
257.97
267.96
270.46
249.85
249.22
273.58
291.7
278.58
308.57
330.43
279.21
262.97
270.46
303.57
323.56
329.8
356.04
371.03
324.81
337.92
286.08
279.83
264.84
264.22
264.84
263.59
275.46
262.97
245.48
238.6
238.6
235.48
234.86
233.61
239.23
243.6
247.35
249.22
251.72
277.33
279.21
306.69
289.83
295.45
264.84
257.97
244.85
238.6
238.6
242.98
241.1
245.48
245.48
245.48
245.48
247.35
257.97
245.48
238.6
232.36
227.99
226.11
221.74
219.87
217.37
214.24
211.12
209.25
212.99
215.49
215.49
215.49
216.74
217.37
214.24
214.24
214.24
212.99
211.74
212.99
214.87
214.24
212.99
212.99
215.49
211.74
216.74
214.24
212.37
211.74
211.74
212.99
215.49
215.49
215.49
223.61
231.73
240.48
243.6
238.6
237.98
231.11
224.86
223.61
222.36
221.74
216.74
220.49
221.11
222.36
220.49
216.74
214.24
209.87
208.62
208.62
211.12
223.61
229.24
237.98
248.6
263.59
274.21
271.71
259.22
246.73
238.6
231.11
224.86
220.49
222.36
223.61
222.36
221.11
220.49
217.99
216.12
217.37
219.24
220.49
222.99
230.48
234.23
234.23
232.98
229.86
228.61
229.24
231.73
231.73
229.24
229.86
227.36
224.24
222.36
219.87
218.62
216.74
219.87
223.61
231.11
242.98
257.34
276.71
275.46
279.21
272.96
247.35
240.48
231.11
226.74
219.87
219.24
216.74
215.49
212.37
211.12
211.74
210.5
214.87
221.74
231.11
239.23
246.1
248.6
251.1
252.97
253.6
251.72
246.73
242.98
239.23
236.73
234.86
232.36
231.11
226.74
222.99
219.87
217.37
217.37
214.24
217.37
220.49
225.49
229.86
233.61
238.6
240.48
242.35
239.85
237.36
234.86
229.86
226.74
224.24
220.49
218.62
217.37
216.12
215.49
214.87
218.62
221.11
223.61
226.74
231.73
236.73
236.11
236.11
235.48
231.11
227.99
225.49
222.36
219.87
217.99
216.74
213.62
211.74
210.5
209.25
208.62
212.37
212.37
211.74
211.12
211.12
211.74
209.87
209.87
211.12
215.49
219.24
224.24
226.74
229.24
227.99
226.74
224.24
225.49
222.99
222.99
220.49
219.87
216.12
214.87
214.87
214.24
214.24
219.87
224.86
227.99
228.61
227.99
221.11
218.62
217.37
216.12
215.49
216.12
217.37
216.74
216.12
216.74
217.99
224.24
227.36
232.36
233.61
236.73
236.73
236.73
233.61
228.61
225.49
219.87
217.37
214.87
214.87
219.24
219.87
220.49
217.37
214.24
212.99
212.37
222.36
222.99
224.86
227.36
229.86
231.73
232.36
234.23
229.86
226.11
221.74
220.49
217.99
216.74
216.12
216.12
214.24
213.62
212.37
212.37
213.62
218.62
222.36
229.24
233.61
235.48
236.73
234.86
231.11
227.99
224.86
221.11
219.87
218.62
216.12
213.62
212.37
211.12
210.5
208.62
209.25
209.87
217.37
222.99
229.24
234.23
236.73
237.98
236.73
236.11
236.11
234.86
229.86
226.74
225.49
226.74
224.24
221.11
218.62
216.74
212.99
211.12
209.87
212.99
212.37
213.62
213.62
213.62
214.24
212.99
211.74
218.62
222.99
224.86
226.11
229.24
236.11
242.98
253.6
259.84
257.34
318.56
343.55
343.55
319.18
351.67
367.91
381.65
382.27
383.52
384.77
384.15
382.9
379.77
370.41
322.93
310.44
302.32
306.07
308.57
301.07
279.21
285.45
294.82
319.18
281.08
281.71
291.7
288.58
251.1
250.47
252.35
267.96
273.58
325.43
330.43
337.3
337.92
339.8
354.79
285.45
284.83
306.07
332.3
339.8
342.92
299.2
357.91
359.16
322.31
361.04
317.31
319.18
337.3
321.06
327.93
350.42
381.02
383.52
351.67
319.18
320.43
293.57
307.94
294.2
326.68
296.7
293.57
334.8
340.42
299.82
289.83
316.69
283.58
332.3
341.67
359.16
322.93
322.31
357.91
325.43
320.43
266.71
259.22
286.7
306.07
338.55
324.18
331.68
381.65
388.52
381.02
334.18
336.67
293.57
297.95
308.57
341.05
352.29
326.06
352.29
301.07
266.71
262.97
301.07
318.56
336.67
327.3
312.94
309.19
309.19
352.92
354.79
381.02
354.16
374.78
379.15
378.53
376.65
336.05
371.03
364.78
339.8
353.54
304.19
310.44
349.79
343.55
374.15
326.68
344.17
286.08
304.19
321.68
345.42
347.29
329.18
382.27
381.65
349.79
322.93
332.93
361.66
380.4
380.4
377.9
304.82
277.33
244.85
236.11
238.6
237.36
232.98
233.61
233.61
233.61
236.11
236.73
236.73
237.98
239.23
241.1
240.48
237.36
234.86
234.23
231.73
229.86
226.11
224.86
227.99
232.98
232.98
245.48
255.47
257.97
250.47
247.97
250.47
248.6
247.35
248.6
250.47
261.72
257.34
257.34
259.84
265.46
268.59
269.84
271.09
257.97
254.22
254.85
256.72
257.97
265.46
274.21
292.32
263.59
259.22
252.97
254.22
251.72
249.85
246.1
242.98
239.23
241.1
243.6
247.35
249.85
252.35
257.34
256.72
259.84
262.97
269.84
255.47
249.22
244.23
241.1
235.48
231.11
226.11
222.99
224.86
222.99
222.36
224.24
225.49
228.61
231.73
235.48
237.36
239.23
244.23
251.1
259.22
261.72
264.22
270.46
279.21
272.96
266.09
255.47
247.35
243.6
240.48
241.73
241.1
246.73
254.85
266.09
292.32
318.56
314.19
302.32
311.06
309.81
323.56
315.44
342.3
280.46
293.57
279.21
271.71
267.34
268.59
269.84
317.93
341.67
314.81
332.93
332.93
304.19
321.06
323.56
326.68
339.17
346.67
334.8
322.31
337.3
296.07
314.19
335.42
316.69
322.31
394.77
344.79
379.77
379.15
382.27
399.14
347.29
374.78
363.53
380.4
372.9
396.02
399.14
401.01
401.64
400.39
400.39
397.89
398.51
397.89
397.26
396.02
396.02
363.53
348.54
354.16
359.79
397.26
366.03
325.43
327.3
327.93
339.17
340.42
343.55
355.41
364.16
312.31
289.2
288.58
282.95
292.32
297.32
296.07
282.95
285.45
280.46
282.33
283.58
297.95
301.69
287.95
287.95
286.08
276.71
287.33
306.07
317.31
322.93
321.68
323.56
316.69
309.81
300.44
329.8
313.56
282.95
284.2
291.08
292.32
293.57
332.3
336.67
336.05
337.92
341.67
339.17
322.31
301.69
306.07
316.06
329.8
310.44
284.2
281.08
282.33
281.08
294.2
309.19
309.81
319.18
321.68
306.69
321.68
318.56
297.32
304.82
314.81
313.56
301.69
303.57
335.42
303.57
292.95
289.2
285.45
296.07
298.57
309.19
311.69
312.94
294.82
307.32
303.57
284.83
277.33
276.71
279.21
279.83
269.84
276.08
275.46
276.71
274.83
307.94
324.18
332.93
353.54
310.44
357.91
342.3
354.79
318.56
312.31
296.07
264.84
252.35
254.85
251.72
269.84
289.83
293.57
306.07
304.82
302.32
304.19
289.2
314.81
290.45
347.92
356.04
334.18
329.18
368.53
320.43
355.41
357.29
332.93
302.94
346.04
382.27
401.64
406.63
381.65
397.89
399.76
398.51
399.14
366.66
323.56
321.68
361.66
393.52
404.14
404.14
397.26
379.15
392.27
365.41
362.91
361.04
395.39
398.51
402.26
401.64
398.51
395.39
394.14
393.52
331.05
357.91
388.52
391.64
353.54
387.9
397.89
363.53
364.78
372.9
392.89
399.14
399.14
397.89
397.26
391.64
388.52
349.17
347.92
394.77
394.77
394.77
395.39
394.14
397.26
396.02
396.02
392.89
390.39
389.14
386.02
387.9
387.9
370.41
371.65
356.66
357.29
376.03
308.57
351.67
377.28
380.4
322.31
345.42
331.05
296.07
307.94
323.56
346.04
365.41
374.15
351.04
316.69
348.54
337.3
379.77
398.51
379.15
359.16
361.66
366.03
366.66
394.77
392.27
390.39
394.14
394.77
394.77
366.66
356.04
372.28
342.3
316.06
316.69
318.56
320.43
311.69
321.68
294.2
285.45
279.83
274.83
265.46
274.21
276.71
276.71
272.96
269.84
266.71
260.47
260.47
263.59
287.95
262.34
261.72
264.84
264.84
269.21
272.34
269.21
279.83
286.08
297.32
286.7
291.7
331.68
289.83
336.05
339.8
337.92
317.93
297.32
326.68
331.68
312.31
310.44
319.81
287.33
281.08
287.95
309.81
314.81
329.8
331.68
359.16
369.78
366.03
356.66
337.3
339.8
340.42
327.3
332.3
288.58
314.19
356.66
362.28
362.28
374.15
371.03
384.15
391.02
390.39
389.77
388.52
389.14
388.52
391.64
395.39
396.02
395.39
391.64
389.77
387.9
384.77
381.02
379.77
327.3
337.3
356.04
335.42
332.93
377.28
383.52
330.43
379.77
334.18
354.16
361.04
307.94
291.7
350.42
357.91
364.16
333.55
317.31
362.28
366.03
367.28
370.41
359.79
314.19
339.8
342.3
372.9
371.65
372.28
358.54
324.18
325.43
318.56
326.06
303.57
304.19
266.71
259.84
266.71
289.2
301.69
312.31
298.57
276.71
276.08
276.71
269.21
261.72
267.96
256.72
257.97
258.59
252.35
247.97
252.35
254.22
260.47
270.46
280.46
281.08
279.83
276.71
269.21
266.71
249.85
245.48
241.1
236.11
242.35
234.86
235.48
237.36
248.6
259.84
272.34
281.71
278.58
297.95
266.71
266.71
265.46
259.22
259.22
274.21
274.21
278.58
318.56
309.19
307.32
307.32
339.17
330.43
330.43
309.81
282.95
288.58
375.4
353.54
384.15
371.03
351.67
352.29
355.41
357.91
357.91
371.65
376.65
346.04
343.55
312.94
353.54
379.77
383.52
386.65
387.9
386.65
386.65
386.65
382.9
381.02
374.15
367.91
369.78
372.9
344.17
316.06
332.93
308.57
308.57
363.53
367.28
367.28
382.9
386.65
383.52
377.9
375.4
374.78
376.03
376.65
377.9
349.17
349.17
348.54
350.42
386.02
384.15
381.65
381.02
381.02
382.27
382.9
385.4
383.52
384.15
383.52
384.77
385.4
381.65
376.65
377.9
379.15
379.77
378.53
379.15
349.79
349.17
349.79
349.79
349.79
349.79
325.43
384.15
382.9
379.77
380.4
386.65
382.27
380.4
380.4
379.77
379.77
346.04
319.81
326.06
361.04
364.78
384.15
387.27
387.27
384.15
377.28
343.55
350.42
347.29
344.17
325.43
348.54
349.79
351.67
358.54
388.52
387.9
385.4
382.27
377.28
375.4
374.15
373.53
375.4
379.15
382.27
381.65
381.65
377.9
350.42
359.16
376.65
373.53
359.16
361.66
362.91
306.69
316.06
297.95
309.81
322.93
347.29
369.16
333.55
320.43
335.42
360.41
364.78
374.78
325.43
329.18
309.81
328.55
327.93
344.17
364.16
353.54
363.53
368.53
351.04
341.05
350.42
306.69
307.32
297.32
324.81
350.42
339.17
317.93
379.77
339.17
368.53
370.41
373.53
349.17
346.04
317.31
378.53
382.27
379.15
343.55
328.55
320.43
307.32
332.3
336.67
338.55
340.42
341.05
322.31
322.93
342.92
329.18
314.19
364.78
372.9
309.81
309.81
311.06
357.91
362.28
364.78
350.42
349.79
380.4
371.65
309.19
291.08
354.16
356.66
376.65
379.77
347.29
344.79
337.3
349.17
354.79
338.55
312.31
347.92
336.05
378.53
377.28
380.4
385.4
357.91
337.92
336.05
335.42
337.92
301.69
311.69
328.55
334.18
379.15
381.65
370.41
387.9
383.52
376.65
373.53
315.44
316.69
321.06
326.68
366.66
392.27
386.65
382.9
380.4
380.4
381.02
380.4
384.77
389.77
390.39
391.02
391.64
388.52
384.77
384.15
379.77
377.28
379.77
379.77
381.02
374.15
346.67
379.77
379.77
380.4
322.93
327.3
310.44
281.71
262.97
306.69
322.31
342.3
336.05
317.93
293.57
331.05
335.42
294.82
341.05
346.67
350.42
359.79
324.81
325.43
327.3
329.18
277.96
300.44
280.46
304.82
339.17
352.92
383.52
338.55
381.02
339.8
339.17
354.16
331.05
332.3
345.42
304.19
314.19
291.7
322.93
349.17
312.31
361.04
299.2
294.82
296.7
298.57
346.67
381.02
340.42
371.65
372.9
346.04
324.18
326.06
326.06
380.4
304.19
317.31
376.03
302.94
303.57
294.82
276.71
250.47
244.85
249.22
267.34
312.31
294.82
312.94
330.43
319.18
332.93
309.19
279.83
280.46
269.21
257.34
261.09
274.21
313.56
337.3
332.93
311.06
341.05
332.93
302.32
306.07
307.32
304.19
354.16
385.4
386.02
386.65
388.52
389.14
389.14
347.29
343.55
355.41
299.82
292.95
266.09
288.58
292.32
292.32
306.07
317.93
312.31
298.57
325.43
305.44
310.44
307.32
275.46
267.34
274.21
282.95
334.18
305.44
288.58
290.45
291.7
272.96
256.72
249.22
244.23
242.35
238.6
240.48
242.35
251.1
263.59
297.95
372.28
359.79
319.18
296.07
297.32
294.82
276.08
260.47
250.47
243.6
269.21
263.59
286.08
307.32
331.68
302.94
297.32
255.47
244.85
239.85
237.98
257.97
277.33
262.34
258.59
258.59
259.22
260.47
268.59
275.46
273.58
282.95
258.59
251.72
246.1
240.48
234.23
231.11
227.36
223.61
225.49
228.61
237.98
247.97
255.47
260.47
252.97
266.09
283.58
269.84
258.59
253.6
243.6
238.6
238.6
234.86
235.48
234.23
230.48
229.86
226.74
224.86
232.36
247.35
261.72
276.08
276.71
264.84
251.1
247.97
239.23
246.73
264.22
253.6
242.35
239.23
235.48
231.73
230.48
233.61
234.86
235.48
236.11
242.98
261.09
312.94
296.07
304.82
260.47
244.85
236.73
234.23
229.24
226.11
222.99
221.74
219.24
216.12
219.24
217.99
218.62
223.61
227.36
232.36
241.73
245.48
248.6
252.35
244.85
241.1
238.6
235.48
229.86
225.49
221.11
219.24
217.37
216.74
214.87
214.24
217.99
220.49
224.24
231.11
236.73
241.1
243.6
246.73
247.97
248.6
249.22
240.48
237.36
236.11
231.73
227.99
223.61
221.74
218.62
214.87
212.37
210.5
209.25
208.62
208.62
211.74
215.49
219.24
223.61
224.86
228.61
232.98
239.23
236.11
234.23
231.11
226.74
225.49
222.99
221.11
218.62
216.74
214.24
216.74
219.87
222.36
219.87
218.62
216.74
212.99
212.37
210.5
209.87
209.25
218.62
223.61
229.86
232.36
232.36
231.11
225.49
219.87
221.74
220.49
219.87
221.11
217.99
211.74
212.37
219.87
222.99
226.11
233.61
240.48
243.6
247.97
250.47
267.96
256.09
257.97
242.35
233.61
227.99
224.86
221.11
220.49
217.37
220.49
218.62
221.74
221.74
222.99
224.86
226.11
226.11
231.11
239.85
247.35
259.84
272.96
281.71
270.46
258.59
247.35
237.36
237.98
234.23
232.98
236.11
236.73
234.23
232.36
244.23
393.52
397.26
398.51
397.26
397.89
399.76
400.39
401.01
399.14
600.52
633.1
650.06
610.44
535.46
503.66
514.36
511.19
497.3
494.76
494.76
490.97
495.38
488.44
484.64
480.23
465.11
452.47
444.23
438.56
433.51
430.35
442.36
457.51
465.09
462.57
466.37
461.93
437.8
222.99
227.36
234.86
243.6
250.47
254.22
251.1
256.09
256.09
281.71
295.45
297.32
301.69
313.56
297.95
344.79
321.06
309.19
304.82
342.3
319.18
378.53
337.92
317.93
331.68
306.69
285.45
331.05
296.7
329.18
292.32
327.93
333.55
378.53
342.92
357.91
340.42
313.56
291.7
312.31
312.31
348.54
379.77
327.93
337.92
346.04
379.77
382.9
383.52
380.4
383.52
388.52
386.65
387.27
384.77
379.15
381.65
381.65
381.65
368.53
347.92
358.54
360.41
314.81
304.19
298.57
331.05
354.16
359.16
359.16
374.15
373.53
377.9
379.77
379.15
379.77
381.65
381.65
380.4
378.53
375.4
347.92
310.44
292.32
304.82
359.79
366.66
344.17
366.03
384.15
387.9
383.52
382.9
355.41
356.66
348.54
370.41
381.02
347.92
306.07
319.18
307.94
367.28
373.53
362.28
380.4
316.06
308.57
304.19
321.06
284.2
389.14
338.55
324.81
302.32
281.08
280.46
283.58
294.2
298.57
310.44
298.57
279.83
281.08
326.68
306.07
351.67
324.81
310.44
352.92
339.17
311.69
347.92
302.94
304.19
349.79
357.91
362.28
318.56
346.04
347.92
307.94
348.54
358.54
341.05
393.52
393.52
363.53
362.28
347.92
332.93
356.04
356.04
362.28
386.02
384.15
386.02
387.9
386.65
384.77
386.65
386.02
385.4
387.9
384.77
384.77
387.27
387.9
387.9
386.65
386.65
385.4
382.9
354.79
355.41
353.54
381.02
382.9
382.9
384.15
386.02
386.02
387.27
386.02
385.4
384.77
383.52
339.17
369.78
384.15
299.2
299.2
296.07
296.07
291.08
292.32
296.7
301.07
340.42
324.81
351.67
373.53
390.39
363.53
337.92
337.92
337.3
339.17
334.18
321.06
312.94
294.2
306.07
329.8
312.31
287.95
289.2
287.95
283.58
306.07
333.55
314.81
333.55
338.55
304.19
338.55
345.42
321.68
368.53
373.53
332.3
356.66
362.28
321.06
322.31
322.93
336.67
316.06
289.83
282.95
260.47
252.97
246.1
241.73
244.85
247.35
248.6
245.48
241.73
241.1
242.98
247.35
254.85
256.72
252.97
251.1
262.97
266.71
259.84
272.34
277.96
290.45
273.58
277.96
272.96
272.34
269.21
266.71
257.34
262.34
268.59
284.83
273.58
267.34
294.2
314.81
329.8
302.94
301.69
312.31
320.43
349.17
306.07
307.32
304.82
316.06
304.19
285.45
278.58
277.96
291.7
317.93
322.31
272.96
269.21
291.7
321.68
290.45
328.55
317.31
328.55
329.8
292.32
291.7
287.95
290.45
306.07
292.95
269.84
265.46
269.84
273.58
286.08
271.09
277.96
318.56
288.58
314.19
315.44
312.94
291.08
295.45
301.07
271.09
257.97
251.72
248.6
246.73
246.73
244.23
247.35
247.35
250.47
255.47
260.47
267.34
282.33
297.32
283.58
286.08
273.58
273.58
284.83
285.45
286.7
286.7
287.95
275.46
298.57
305.44
314.19
335.42
346.67
324.81
362.28
318.56
350.42
318.56
318.56
316.06
330.43
313.56
309.19
307.94
310.44
312.31
296.07
291.7
289.83
297.95
283.58
288.58
277.33
296.07
298.57
341.67
337.3
357.91
365.41
382.9
356.66
385.4
361.66
394.77
335.42
332.93
392.89
399.76
401.64
402.89
363.53
358.54
394.14
369.78
369.78
402.26
376.03
367.28
354.79
356.04
362.91
308.57
370.41
334.8
366.66
317.93
309.19
320.43
287.33
309.81
291.7
304.19
306.69
281.08
275.46
284.2
292.32
294.82
294.82
275.46
288.58
290.45
282.95
272.96
287.95
289.2
289.83
292.95
293.57
324.18
327.3
329.8
330.43
331.68
334.18
335.42
333.55
335.42
316.69
306.07
308.57
301.69
321.06
324.18
327.3
325.43
348.54
309.19
344.79
351.67
342.92
334.8
377.28
343.55
374.78
375.4
327.93
356.66
352.29
306.69
343.55
373.53
374.78
379.77
379.15
376.03
404.14
404.76
404.76
403.51
401.64
401.01
397.89
396.64
400.39
401.64
401.64
401.01
400.39
401.01
401.01
398.51
399.14
398.51
398.51
397.89
397.89
396.02
395.39
394.77
396.02
396.02
364.16
364.78
367.28
371.03
374.78
389.77
401.01
401.64
401.64
401.01
398.51
399.14
397.26
399.14
397.89
397.26
396.02
394.77
395.39
361.04
361.04
341.67
394.77
398.51
399.76
402.26
403.51
401.64
398.51
398.51
395.39
394.14
394.77
394.77
395.39
396.64
397.26
394.14
362.28
354.16
308.57
331.68
333.55
342.3
352.29
341.05
316.06
354.16
357.29
360.41
357.29
397.26
351.04
384.15
392.89
396.02
396.02
395.39
371.03
347.92
347.92
379.77
392.89
391.02
322.93
318.56
339.8
401.01
357.91
406.01
340.42
327.3
316.69
314.81
302.32
321.68
324.81
318.56
309.81
299.82
287.95
277.96
267.34
285.45
297.95
299.82
274.21
271.71
252.35
251.1
261.09
273.58
321.68
369.78
357.29
387.9
330.43
316.06
281.71
272.34
291.7
292.95
318.56
340.42
339.8
344.17
364.78
311.69
339.17
347.29
288.58
328.55
292.95
312.94
361.66
285.45
276.08
262.34
312.94
333.55
304.82
332.93
345.42
289.2
285.45
295.45
304.19
392.89
398.51
406.01
334.8
301.07
297.95
305.44
306.07
307.94
311.69
343.55
377.28
386.02
381.02
394.14
315.44
341.67
340.42
354.16
354.16
372.28
376.65
306.07
329.18
358.54
364.78
328.55
329.8
397.26
318.56
313.56
327.3
374.78
384.15
386.02
382.27
387.27
390.39
394.14
395.39
395.39
395.39
399.14
401.01
401.64
