979.95
1085.32
1081.37
1083.25
1057.06
978.55
976.79
987.99
1041.32
1070.67
1047.38
1010.05
989.1
989.7
1000.73
986.8
883.53
969.65
982.49
841.35
913.73
937.47
942.89
961.35
924.07
916.48
960.99
989.52
1000.78
1017.13
946.48
925.26
1022.4
998.22
966.04
938.67
840.22
925.54
986.41
1044.91
1065.11
1144.19
1041.51
1053.58
1043.91
980.18
981.96
983.59
983.57
875.18
971.55
941.67
922.43
912.24
898.36
881.76
804.05
845.76
906.71
954.22
989.53
1044.25
1026.93
1127.51
1170.2
1034.34
976.81
1221.74
1205.11
1027.07
1183.63
1057.09
1058.06
1058.37
1061.43
1061.89
1064.83
1065.53
1060.92
967.6
1085.72
1131.3
1133.12
1082.35
1028.01
1175.91
1051.52
1194.77
1086.44
1238.96
1080.49
1104.9
1118.41
1050.19
959.59
929.06
952.05
1019.96
1053.92
907.71
1036.49
1056.89
1201.27
1060.17
1081.04
1072.59
982.77
1081.48
917.17
825.8
877.78
817.03
822.66
1077.8
1070.56
1078.36
999.11
1020.4
1012.13
927.93
865.87
1021.7
1031.74
957.91
1058.57
932.33
965.27
1062.46
1026.81
949.75
925.89
986.54
998.45
1012.46
1029.03
1009.07
944.05
1054.79
1052.92
1131.91
1129.78
1058.06
1152.35
1215.33
1227.98
1225.06
1174.89
1132.7
1155.12
1219.02
1200.32
1072.66
1075.26
1076.15
1099.37
1110.25
1208.81
1269.22
1273.31
1147.84
1163.82
1327.39
1195.99
1383.84
1347.74
1224.73
1343.79
1301.65
1310.6
1305.81
1220.64
1077.48
1197.65
1160.88
1232.92
1236.86
1241.15
1226.76
1329.57
1204.74
1409.1
1360.57
1380.61
1370.66
1368.15
1360.44
1352.69
1379.88
1364.34
1351.6
1344.64
1334.09
1325.12
1320.08
1317.89
1314.26
1236.68
1191.93
1292.38
1303.01
1306.62
1318.11
1219.45
1188.23
1270.7
1322.38
1167.35
1022.89
1027.74
1206.27
1218.65
1061.81
1156.61
1105.71
1093.55
1249.86
1087.2
1345.89
1254.56
1347.44
1340.8
1327.38
1324.09
1329.15
1319.64
1155.74
1167.83
1162.77
1147.72
1216.59
1178.13
1366.67
1376.62
1254.82
1274.5
1277.58
1311.83
1241
1301.14
1310.42
1149.14
1116.94
1116.94
1116.94
1116.94
1116.94
1116.94
1116.94
1116.94
1116.94
1256.63
1111.81
1212.38
1055.15
1106.49
1116.76
1258.61
1269.59
1379.35
1367.55
1352.83
1346.37
1185.54
1199.55
1227.46
1213.28
1221.49
1151.36
1110.76
1250.4
1048.61
1121.72
1032.58
1200.76
1091.13
1277.47
1405.62
1408.68
1412.02
1398.17
1373.46
1358.5
1349.61
1302.99
1170.48
1099.18
1086.71
1035.84
978.93
983.62
945.19
940.45
948.78
1205.41
1368.17
1367.57
1222.9
1335.08
1166.11
1003.16
1027.73
926.48
906.23
881.22
1046.93
1327.28
1184.79
1367.57
1234.57
1381.35
1362.78
1245.05
1179.67
1159.59
1207.14
1286.76
1323.35
1161.8
1259.4
1268.57
1145.3
1139.63
1259.57
1269.12
1115.13
1168.61
1174.78
1248.57
1263.33
1278.66
1238.67
1117.98
1090.8
1064.86
1075.94
1118.68
1230.31
1230.18
1043.88
1006.03
922.37
972.92
921.09
991.15
999.59
1019.48
1028.98
1119.29
1110.58
1026.53
1008.58
1212.61
1253.94
1000.89
1160.61
1176.25
1041.32
1163.74
1032.17
1060.56
1068.4
1076.2
1054.45
976.6
977.97
917.39
985.96
1134.13
1012.01
1018.27
1106.08
1181.03
1040.64
1213.04
1201.69
1323.94
1335.3
1323.6
1350.32
1349.18
1335.41
1327.03
1329.35
1324.56
1322.94
1312.33
1208.35
1191.99
1347.81
1349.06
1332.31
1320.34
1170.45
1142.55
1125.68
1006.07
1082.43
1194.87
1216.86
1305.22
1316.03
1179.06
1340.62
1216.56
1205.4
1145.26
1091.5
1292.38
1153.82
1263
1308.17
1142.21
1267.96
1268.59
1084.57
1153.93
1070.49
1183.8
1173.85
1285.39
1198.98
1236.56
1243.44
1203.15
1045.82
1092.06
1103.44
1185.99
1225.32
1032.25
1031.39
1021.85
1063.32
847.28
920.63
855.71
859.62
831.33
748.37
768.19
769.06
767.79
775.77
735.69
801.83
872.3
879.35
995.32
1099.04
992.29
1045.42
956.69
1010.62
983.85
941.12
944.81
945.36
1217.17
1146.33
1169.06
1174.18
1113.76
1121.92
1180.76
1182.99
1068.1
986.95
1052.21
952.09
1050.52
1091.51
1085.59
1257.53
1108.82
1125.08
1272.36
1115.28
1144.25
1090.55
1200.03
1217.79
1332.2
1332.81
1284.5
1211.78
1344.28
1142.74
1341.6
1365.33
1349.14
1325.75
1207.12
1131.83
1183.29
1208
1218.97
1224.87
1213.78
1073.81
1089.1
1033.31
1052.36
1060.79
1406.04
1130.57
1150.16
1148.82
1201.09
1345.07
1320.08
1200.73
1135.07
1244.52
1266.56
1208.74
1163.16
1271.34
1400.6
1363.1
1361.39
1352.71
1355.75
1348.84
1346.13
1388.82
1368.41
1363.18
1200.38
1368.88
1250.26
1273.84
1325.45
1315.85
1334.55
1329.74
1361.38
1349.71
1361.97
1348.67
1324.96
1314.38
1232.24
1156.12
1253.8
1327.4
1367.94
1356.73
1356.74
1376.58
1372.05
1375.51
1365.82
1355.46
1341.55
1360.97
1185.91
1202.46
1237.09
1237.84
1235.13
1332.29
1335.92
1218.22
1273.65
1335.82
1329.36
1360.7
1338.76
1357.95
1351.76
1337.33
1349.3
1341.95
1329.2
1321.6
1316.91
1309.58
1334.29
1338.66
1346.6
1328.87
1162.5
1193.44
1282.02
1115.01
1140.51
1319.29
1332.53
1164.69
1352.43
1349.09
1366.45
1378.98
1372.06
1364.12
1356.85
1347.84
1338.5
1324.84
1320.15
1326.86
1244.73
1173.19
1179.36
1187.62
1235.73
1240.78
1370.14
1361.51
1326.03
1333.1
1318.54
1164.39
1210.35
1005.44
1222.96
1184.05
1047.72
1037.57
1175.74
1185.72
1156.09
1088.35
1148.05
1181.89
1047.87
1237.36
1180.02
1225.68
1301.1
1362.62
1348.88
1329.34
1322.44
1315.79
1287.78
1229.42
1363.51
1356.82
1352.11
1234.96
1364.37
1229.45
1133.9
996.07
1070.09
1079.04
1147.33
977.41
1191.57
1001.69
1079.03
1123.3
1074.96
1047.53
1041.41
950.35
955.06
984.6
897.69
1091.17
951.56
971.85
955.47
915.11
980.24
843.84
1028.42
1037.29
1027.01
947.95
1112.27
994.41
1114.88
984.51
987.62
919.84
922.44
886
928.53
879.65
984.44
1024.56
948.39
1110.85
1087.55
1080.17
1075.87
1082.77
1029.37
1116.23
1194.75
1138.9
1135.39
1369.58
1194.51
1242.81
1362.49
1333.2
1132.28
1002.19
911.5
861.66
885.88
991.19
908.67
980.25
979.74
1094.97
1113.07
1124.37
1219.89
951.48
1090.97
1122.46
1372.87
1292.77
1285.56
1225.94
1150.83
1223.04
1061.87
1007.85
1016.34
1210.12
1269.76
1125.47
1317.71
1222.24
1042.58
1001.77
881.5
956.83
925.11
1097.38
1101.9
1262.75
1212.01
1110.36
911.83
980.71
1199.01
1109.38
1078.11
1245.75
1068.86
1123.82
1212.08
1297.43
1096.76
1126.54
950.57
1055.42
987.08
1002.88
1121.1
1045.5
1305.21
1098.09
1188.18
1201.05
1132.21
1083.3
1063.68
1105.21
929.76
974.93
975.51
937.28
936.82
998.85
901.56
898.91
867.59
865.36
877.61
979.1
889.05
1039.71
1049.9
986.82
954.57
944.13
938.28
912.33
965.02
973.49
1042.94
1040.1
786.96
891.49
952.28
949.63
814.72
684.39
872.25
923.62
869.39
1009.31
1116.81
862.66
911.08
934.63
1137.5
1211.87
1239.44
1214.27
1298.1
1086.88
1118.76
917.29
871.79
802.69
815.53
791.16
796.05
852.79
775.26
790.89
748.75
750.51
729.72
712.58
692.45
638.03
703.33
739.6
740.99
754.83
892.29
885.4
970.21
938.67
952.62
799.58
759.61
801.62
747.07
763.13
796.47
757.39
681.3
691.4
693.78
693.66
736.68
796.73
811.36
738.06
664.65
634.77
604.22
555.43
544.55
521.95
483.86
463.22
440.08
439.71
468.19
460.64
454.45
461.12
511.79
450.89
492.82
489.3
494.22
512.05
534.35
544.21
533.55
522.94
539.62
527.05
485.15
482.88
468.71
464.83
467.36
469.39
475.81
515.19
511.55
534.16
669.47
629.12
703.83
691.45
664.07
656.67
683.65
620.97
608.72
580.56
560.97
543.28
598
587.35
560.75
518.89
462.16
442.18
420.95
406.63
420.2
458.78
601.33
640.52
715.55
784.52
855.02
874.16
848.54
768.35
786.48
719.9
661.83
592.96
537.42
585.54
582.71
569.65
533.59
535.35
519.28
508.81
536.26
570.96
599.27
571.12
635.26
676.65
666.8
656.02
715
680.07
643.86
696.33
676.59
671.41
640.98
600.63
567.83
546.98
531.49
517.81
523.08
624.38
658.48
661.91
754.39
802.92
870.04
870.59
882.9
853.73
803.59
757.14
688.06
640.6
559.74
525.19
483.11
451.77
439.68
420.45
422.1
461.87
545.45
575.88
656.11
709.36
743.7
762.35
774.04
777.31
778.03
758.14
829.95
784.26
748.39
724.62
706.89
682.87
660.2
599.31
563.25
535.04
514.56
499.04
487.57
552.99
538.9
584.4
625.43
649.65
676.95
691.91
701.68
776.24
740.44
701.99
661.96
621.22
595.41
572.36
548.27
526.87
517.96
508.38
433.55
510.47
535.31
567.06
600.39
640.71
670.47
661.39
658.91
652.24
682.28
639.58
606.51
583.76
555.97
520.36
502.51
478.89
458.39
449.61
437.45
470.18
511.03
491.24
470.25
475.76
464.26
466.15
450.92
472.8
482.67
485.4
563.49
599.24
592.57
600.86
685.36
627.49
595.92
598.32
578.74
580.73
538.67
526.64
494.45
481.31
492.34
493.82
443.62
539.41
560.89
575.6
580.14
656.91
591.85
556.83
525.42
509.28
501.77
513.1
514.66
519.62
521.12
516.84
556.43
686
638.83
673.9
668.53
667.92
662.54
659.98
707.98
643.2
607.6
551.39
509.05
483.28
530.31
568.69
560.9
568.15
499.55
468.1
449.76
475.06
607.72
601.78
563.55
602.15
618.03
629.21
633.08
642.01
689.31
636.32
599.52
563.57
535.63
510.68
491.33
479.41
459.94
460.61
448.58
499.62
528.35
584.9
579.16
650.47
657.68
655.46
656.86
729.23
668.69
633.33
602.12
569.87
551.52
528.49
504.48
485.97
475.49
462.5
460.63
454.67
456.84
491.84
594.2
582.54
615.48
643.59
655.78
661.5
666.46
666.35
662.91
653.34
702.1
640.61
610.99
608.3
570.44
524.32
483.4
453.24
429
419.5
428.29
487.3
488.21
494.17
493.18
489.36
482.71
471.92
472
503.58
544.6
569.19
594.23
620.13
697.37
756.07
797.23
811.39
895.91
1215.63
1215.85
1342.68
1214.6
1433.07
1285.5
1428.54
1426.94
1420.46
1404.4
1391.05
1380.53
1354.64
1304.58
1087.91
1021.91
997.32
1006.35
998.42
952.46
863.84
878.08
906.27
1042.56
912.73
904.39
943.82
931.68
850.31
841.15
871.28
958.65
976.13
1085.36
1098.22
1121.91
1142.13
1148.51
1210.37
1044.31
1051.54
1145.58
1069.49
1149.56
1156.46
983.88
1221.99
1232.77
1083.68
1236.92
1075.22
1063.04
1137.64
1057.3
1111.04
1219.01
1340.96
1340.54
1178.88
1205.01
1207.25
1118.35
1145.05
946.82
1086.3
1006.16
946.47
1123.99
1140.63
970.36
1061.3
1174.09
1011.01
1074.57
1149.9
1224.65
1064.66
1098.59
1241.51
1118.63
1052.79
928.89
876.78
897.75
1001.82
1126.05
1043.12
1116.62
1276.12
1400.21
1341.37
1175.13
1134.88
1095.04
1134.12
994.73
1165.31
1191.33
1090.41
1189.61
965.56
811.67
907.58
958.45
1054.22
1128.85
1100.32
1032.4
1043.93
1150.95
1403.2
1421.08
1315.44
1209.41
1293.61
1318.09
1322.95
1308.34
1131.48
1295.73
1294.13
1181.09
1253.89
1144.97
1162.98
1354.17
1332.55
1279.44
1101.48
1174.05
1051.15
1170.65
1083.81
1183.8
1194.43
1121.95
1350.95
1337.8
1367.58
1266.34
1286.31
1263.38
1343.09
1331.19
1319.91
1064.06
1011.92
843.37
648.41
735.58
732.14
702.18
696.13
699.3
723.59
755.36
747.94
747.32
765.1
793.01
817.26
917.93
861.68
842.89
843.96
814.31
793.44
778.31
761.59
797.98
734.08
734.08
845.29
894.19
902.26
854.08
838.97
840.76
949.01
942.1
944.79
961.29
1002.49
986.31
984.02
972.87
890.89
904.4
919.68
918.45
867.82
843.94
854.41
858.48
863.92
896.21
945.79
1029.46
885.87
967.09
951.19
950.78
934.1
911.01
886.35
867
833.9
751.26
772.11
800.48
808.06
820.66
852.54
863.33
872.6
900.47
938.61
952.55
899.77
856.39
822.38
771.64
734.01
694.54
659.75
646.17
614.16
577.24
613.81
633.04
662.15
694.06
726.6
766.63
804.64
849.62
877.46
900.88
1016.64
1015.08
1048
1083.94
1045.21
988.28
935.69
876.14
860.57
832.49
848.2
838.63
797.9
859.53
921.18
1012.47
1103.52
1090.22
1063.17
1089.76
1091.71
1152.96
1175.07
1222.27
985.69
1152.54
1076.63
1041.05
1017.22
1020.01
1033.67
1118.7
1212.23
1109.68
1171.07
1169.52
1063.57
1134.1
1141.57
1148.05
1164.48
1225
1184.33
1125.62
1303.67
1118.12
1188.98
1265.11
1215.46
1172.88
1295.45
1160.35
1267.51
1276.9
1305.46
1328.47
1304.73
1219.47
1256.05
1235
1256.73
1353
1362.55
1371.48
1364.92
1355.68
1355.31
1343.54
1351.34
1343.75
1338.96
1323.53
1319.79
1181.3
1074.02
1175.5
1197.98
1335.34
1168.06
1165.05
1170.77
1176.01
1090.4
1104.21
1116.88
1159.87
1212.82
1000.25
924.03
929.47
907.59
967.09
969.97
992.04
940.96
949.1
928.93
936.14
955.07
1031.79
1062.9
1002.04
993.44
1122.11
1075.87
996.3
1089.6
1104.25
1164.36
1160.92
1157.07
1125.47
1103.61
1075.59
1187.81
1157.06
1120.64
1123.48
1141.07
1148.95
1146.08
1173.83
1198.16
1200.57
1206.13
1203.89
1200.41
1140.33
1061.36
1068.93
1113.77
1158.25
1055.37
1087.68
1070.52
1072.92
1071.79
991.13
1059.46
1064.54
1105.87
1109.43
1064.83
1157.08
1230.39
1125.02
1138.57
1196.87
1193.09
1027.61
1026.16
1161.89
1058.52
1012.3
1017.72
993.33
1047.07
1048.9
1083.61
1083.87
1092.5
1036.97
1089.66
1086.84
1012.83
949.24
1053.86
1069.29
1068.89
1025.17
1053.43
1056.64
1064.19
1070.49
1093.2
1168.53
1179.89
1274.11
1126.76
1278.47
1242.23
1221.12
1183.83
1106.7
1111.53
1033.03
963.01
976.87
960.25
920.63
989.94
1034.68
1077.8
1075.14
1040.88
1044.7
1135.04
1226.49
1176.2
1224.17
1270.63
1195.69
1149.77
1306.95
1121.91
1255.48
1261.23
1321.67
1178.45
1361.82
1332.86
1403.27
1419.62
1349.55
1390.64
1386.38
1379.23
1376.48
1245.08
1232.4
1229.99
1222.26
1304.96
1359.35
1349.95
1325.97
1266.82
1309.18
1370.1
1351.25
1202.38
1328.48
1336.84
1334.51
1333.09
1327.17
1317.31
1318.41
1307.56
1221.37
1186.19
1309.52
1310.41
1167.17
1286.72
1331.21
1380.53
1388.84
1165.67
1313.91
1370.77
1365.19
1361.14
1356.16
1340.03
1319.87
1331.23
1296.75
1359.97
1361.06
1363.65
1346.18
1332.16
1340.6
1337.23
1357.55
1348.99
1343.05
1334.78
1320.91
1309.55
1314.03
1238.26
1225.9
1164.6
1174.12
1186.63
1113.93
1068.58
1211.72
1261.67
1061.29
1143.8
1110.34
1045.93
928.81
1047.64
1153.93
1218.97
1209.36
1125.28
1147.71
1282.52
1230.64
1245.59
1331.94
1264.44
1198.66
1195.68
1201.74
1213.29
1322.11
1342.59
1338.28
1345.55
1341.61
1320.29
1241.18
1181.25
1216.72
1104.55
1020.09
1016.08
1026.17
1036.15
997.9
1043.21
952.39
933.8
912.35
894.6
861.38
882.05
923.68
929.31
934.09
936.62
926.55
910.09
901.79
909.98
1014.55
891.64
996.55
1008.42
1008.44
1033.88
1060.52
1071.81
1127.63
1165.84
1210.78
1139.5
1156.19
1313.13
1130.24
1182.85
1203.09
1205.07
1151.4
1076.75
1171.43
1185.22
1122.96
1082.74
1162.3
1086.94
1053.76
1084.64
1154.15
1145.05
1229.42
1223.78
1197.04
1249.74
1248.12
1212.2
1138.87
1151.97
1144.14
1076.46
1116.49
1003.25
954.42
1172.13
1183.17
1193.36
1240.41
1272.85
1333.69
1354.55
1349.66
1348.58
1359.21
1367.58
1363.2
1360.12
1353.48
1335.54
1334.81
1326.9
1337.35
1340.43
1332.32
1331.89
1304.6
1096.99
1129.4
1194.39
1114.13
1087.65
1262.35
1282.97
1086.87
1287.14
1130.35
1194.68
1215.19
1157.61
1080.9
1147.58
1231.3
1240.15
1126.72
1054.37
1241.36
1253.78
1260.7
1275.27
1244.9
1182.24
1320.24
1329.26
1314
1316.11
1308.09
1241.84
1117.35
1113.1
1084.46
1076.97
976.2
1015.9
899.13
893.69
812.52
930.85
985.14
1027.16
985.39
875.26
875.53
877.86
838.4
906.02
928.53
873.12
880.69
865.11
825.99
802.55
842.43
834.19
789.45
848.81
891.5
907.84
901.2
881.16
842.47
819.51
817.25
790
758.86
725.63
777.36
727.78
730.46
733.71
732.11
793.83
835.31
865.21
873.02
992.33
830.64
814.22
814.22
914.79
914.79
971.36
971.36
1008.36
1045.46
968.76
994.14
994.14
1135.73
1116.57
1116.57
1006.88
1043.52
1053.46
1315.19
1216.08
1338.03
1270.76
1207.76
1212.22
1212.45
1216.15
1219.73
1257.25
1285.6
1334.89
1323.19
1181.16
1407.73
1290.01
1344.74
1350.32
1370.65
1367.11
1364.98
1364.98
1336.18
1331.51
1319.33
1318.51
1329.2
1329.49
1216.69
1191.43
1270.23
1109.04
1109.04
1229.25
1255.01
1255.01
1333.1
1376.12
1365.53
1353.96
1348.9
1345.87
1345.13
1341.16
1345.55
1381.09
1373.91
1377.71
1381.43
1363.4
1373.15
1367.47
1366.72
1362.56
1357.25
1364.41
1386.35
1370.78
1377.11
1371.55
1369.46
1381.54
1373.17
1352.89
1362.22
1369.41
1368.47
1368.93
1366.36
1205.2
1374.16
1359.81
1359.81
1359.81
1359.81
1248.07
1346.2
1346.71
1340.78
1348.96
1402.16
1375.52
1362.88
1362.88
1323.92
1320.26
1207.02
1215.26
1086.07
1245.88
1249.02
1303.71
1336.96
1334.21
1325.15
1308.64
1191.68
1236.07
1231.81
1365.61
1283.71
1390.46
1368.16
1195.95
1211.68
1321.64
1334.25
1332.15
1355.03
1339.88
1334.38
1337.76
1319.25
1321.33
1321.34
1334.21
1332.04
1322.66
1311.85
1191.9
1240.68
1331.78
1319.55
1295.59
1258.17
1247.45
1147.5
1181.01
1085.55
1132.75
1065.99
1173.02
1266.1
1134.65
1082.71
1146.73
1234.1
1246.35
1292.23
1214.81
1188.62
1230.66
1069.19
1106.65
1176.32
1241.79
1230.6
1241.91
1267.49
1180.12
1131.85
1158.96
1127.21
1144.83
1112.55
1091.33
1169.39
1153.8
1040.02
1294.52
1153.22
1270.79
1280.44
1294.27
1165.54
1329.68
1224.23
1303.49
1331.11
1313.35
1172.9
1111.89
1058.55
999.76
1110.68
1118.81
1122.22
1128.45
1139.78
1077.6
1057.41
1167.04
1140.8
1048.51
1250.86
1270.23
1156.33
1154.41
1158.84
1220.24
1243.84
1249.85
1205.94
1202.18
1288.09
1307.85
1140.9
1053.03
1201.15
1229.79
1296
1311.68
1213.95
1161.16
1186.37
1345.45
1359.86
1290.91
1182.61
1367.19
1109.39
1335.08
1335.01
1327.24
1322.86
1209.58
1136.66
1136.42
1143.31
1147.87
1126.96
1171.42
1236.78
1256.57
1302.2
1316.51
1297.6
1375.84
1363.7
1348.48
1312.32
1203.86
1223.78
1236.06
1232.05
1192.19
1383.33
1362.59
1367.46
1366.14
1369.15
1381.34
1375.33
1401.87
1410.51
1403.29
1398.41
1414.16
1398.33
1382.33
1386.49
1359.54
1346.83
1328.34
1319.2
1324.76
1298.37
1206.34
1350.59
1348.17
1312.46
1081.08
1095.27
1023
997.1
902.66
968.4
1067.29
1130.25
1184.56
1043.5
930.32
1284.99
1312.2
1113.34
1156.19
1172.52
1178.64
1239.55
1084.39
1091.69
1106.18
1107.53
1007.82
1075.23
1002.69
979.96
1124.93
1195.17
1288.2
1201.28
1308.52
1149.75
1154.74
1207.93
1092.26
1259.26
1266.98
1140.23
1185.79
1137.61
1047.79
1173.7
1029.6
1233.75
997.17
1086.96
1098.49
1107.56
1168.69
1316.11
1148.11
1265.37
1268.9
1190.41
1065.64
1078.2
1082.68
1274.08
1111.12
967.74
1276.32
986.08
994.29
948.35
891.42
832.72
811.98
747.29
845.65
1003.51
951.41
1013.37
1090.89
1059.57
1105.39
980.47
988.67
984.83
937.76
889.03
918.58
987.15
1041.53
1132.68
1112.68
1003.86
1133.43
1110.06
991.68
1013.97
1024.74
1110.76
1346.55
1349.21
1344.93
1341.92
1353.71
1351.55
1332.42
1155.57
1118.09
1177.05
944.77
1023.31
916.88
923.57
934.5
943.53
1031.85
1040.53
1039.6
962.14
1069.09
999.65
984.24
1023.52
973.67
943.41
983.18
1020.74
1114.83
983.37
915.17
925.64
927.4
828.15
880.72
826.6
785.68
759.91
730.18
761.7
782.2
749.77
822.26
974.24
1299.42
1199.66
1050.56
1065.12
1103.01
1084.47
984.34
900.91
837.12
789.07
837.58
819.33
923.4
996.62
1101.57
986.47
935.95
839.68
778.01
746.26
729.58
786.08
901.09
811.79
779.74
772.79
778.6
779.15
836.04
855.69
853.15
899.23
763.46
832.37
792.04
753.2
692.84
644.54
601.19
565.75
618.94
710.11
789
761.81
781.84
797.24
731.22
806.28
873.8
793.86
843
833.1
779.12
733.32
766.67
724.68
717.99
710.83
666.45
664.06
617.38
603.19
652.94
781.43
842.01
880.06
872.38
821.13
820.7
812.48
743.72
852.44
946.73
877.33
758.18
737.53
701.63
664.65
673.9
612.94
614.09
621.42
646.54
701.32
825.08
1039.89
989.26
957.16
765.75
781.04
718.92
679.18
615.19
579.45
548.54
535.13
513.26
511.82
562.81
537
540.46
552.97
602.94
646.04
705.21
722.83
738.81
748.29
792.98
751.6
731.32
694.33
634.09
589.74
557.11
526.17
508.94
485.48
464.09
490.43
511.78
514.3
581.29
644.42
678.42
705.83
712.47
722.82
727.16
727.58
722.19
752.23
722.84
708.3
669.18
615.01
572.14
542.33
506.27
472.77
453.05
426.7
422.86
411.15
430.54
422.8
481.69
524.37
549.19
574.7
603.16
640.68
674.75
743.81
683.93
637.65
590.26
578.79
559.36
542.23
525.05
507.99
487.3
559.77
600.7
603.35
558.9
520.5
499.72
477.95
455.59
448.39
447.8
475.1
525.59
575.5
614.33
613.37
616.9
680.73
630.06
574.21
605.52
553.94
545.87
537.34
491.09
426.07
449.67
609.21
634.84
677.96
663.34
696.5
721.66
736.7
748.73
833.9
769.1
767.82
767.13
691.29
622.51
565.68
524.77
493.69
472.55
557.46
542.3
567.37
581.13
583.71
633.8
639.58
650.82
605.41
688.09
741.61
817.92
859.05
878.97
859.62
778.54
821.66
727.49
719.78
703.09
700.61
757.75
751.54
707.56
693.05
860.43
1426.89
1427.82
1437.11
1448.33
1455.83
1471.76
1482.77
1472.21
1456.27
1440.42
1398.73
1183.19
780.15
683.33
706.45
669.92
667.65
626.59
638.91
641.82
630.02
643.71
624.21
611.79
595.35
572.06
517.99
531.76
512.94
506.98
483.45
510.32
563.08
571.96
545.76
570.88
543.06
609.19
666.35
736.94
783.33
856.88
876.4
890.82
847.8
875.95
879.49
907.49
958.98
964.68
985.94
1004.26
991.64
1169.35
1237.43
1203.71
1140.03
1314.07
1077.48
1330.05
1165.04
1052.26
1093.45
991.4
919.22
1118.14
978.28
1083.05
949.22
1096.71
1119.82
1308.87
1174.94
1225.82
1147.47
1169.46
1064.6
1180.13
1195.43
1185.94
1325.93
1106.67
1127.91
1178.22
1330.74
1340.38
1325.65
1326.83
1346.83
1381.72
1373.41
1351.18
1333.4
1313.01
1331.07
1324.56
1308.87
1260.14
1179.36
1225.74
1227.88
1252.39
1129.33
1118.41
1106.81
1175.45
1226.75
1222.9
1295.87
1239.31
1308.51
1346.5
1331.67
1342.22
1348.83
1348.92
1337.1
1331.72
1313.58
1227.64
1180.57
1091.18
938.33
1227.99
1237.35
1163.26
1251.01
1323.53
1386.21
1341.76
1324.69
1213.99
1218.38
1229.27
1273
1329.34
1350.1
1140.1
1165.86
1030.02
1277.05
1288.19
1265.95
1308.89
1194.4
1164.41
974.21
1106.16
997.6
1421.99
1224.91
1214
1076.71
1018.28
1002.47
1025.8
1077.65
1102.12
1153.03
1097.78
1011.09
1025.16
1202.39
1172.49
1299.19
1206.93
1144.27
1301.88
1236.78
1321.98
1452.03
1235.28
1238.86
1295.71
1327.94
1343.81
1176.16
1270.81
1283.53
1128.46
1288.99
1344.6
1330.25
1496.02
1487.76
1529.5
1519.36
1463.02
1370.27
1261.82
1310.26
1351.4
1429.7
1416.4
1412.78
1411.93
1403.5
1397.01
1391.53
1389.78
1385.19
1421.38
1401.52
1403.41
1406.7
1403.7
1402.64
1398.51
1397.7
1402.53
1392.42
1436.89
1453.13
1427.11
1364.87
1367.97
1366.12
1364.86
1379.6
1373.12
1369.59
1379.5
1366.95
1369.97
1363.8
1201.99
1326.76
1352.4
1014.16
1014.16
1031.99
1047.76
1037.98
1053.78
1071.1
1066.63
1255.86
1228.86
1297.43
1390.49
1439.35
1359.67
1237.09
1226.4
1233.59
1191.56
1207.74
1116.47
1129.6
1041.1
1074.46
1168.92
1070.38
1108.95
1119.72
1114.34
1102.85
1055.89
1178.47
1112.83
1180.45
1186.94
1063.56
1206.85
1224.94
1155.71
1315.94
1332.29
1156.07
1284.02
1297.04
1148.82
1158.92
1162.48
1200.26
