282.34
292.33
289.21
251.73
251.1
252.98
268.59
274.21
326.06
331.06
337.93
338.55
340.43
355.42
286.08
285.46
306.7
332.93
340.43
343.55
299.83
358.54
359.79
322.94
361.67
317.94
319.81
337.93
321.69
328.56
351.05
381.65
384.15
352.3
319.81
321.06
294.2
308.57
294.83
327.31
297.33
294.2
335.43
341.05
300.45
290.46
317.32
284.21
332.93
342.3
359.79
323.56
322.94
358.54
326.06
321.06
267.34
259.85
287.33
306.7
339.18
324.81
332.31
382.28
389.15
381.65
334.81
337.3
294.2
298.58
309.2
341.68
352.92
326.69
352.92
301.7
267.34
263.6
301.7
319.19
337.3
327.93
313.57
309.82
309.82
353.55
355.42
381.65
354.79
375.41
379.78
379.16
377.28
336.68
371.66
365.41
340.43
354.17
304.82
311.07
350.42
344.18
374.78
327.31
344.8
286.71
304.82
322.31
346.05
347.92
329.81
382.9
382.28
350.42
323.56
333.56
362.29
381.03
381.03
378.53
305.45
277.96
245.48
236.74
239.23
237.99
233.61
234.24
234.24
234.24
236.74
237.36
237.36
238.61
239.86
241.73
241.11
237.99
235.49
234.86
232.36
230.49
226.74
225.49
228.62
233.61
233.61
246.11
256.1
258.6
251.1
248.6
251.1
249.23
247.98
249.23
251.1
262.35
257.97
257.97
260.47
266.09
269.22
270.47
271.72
258.6
254.85
255.48
257.35
258.6
266.09
274.84
292.95
264.22
259.85
253.6
254.85
252.35
250.48
246.73
243.61
239.86
241.73
244.23
247.98
250.48
252.98
257.97
257.35
260.47
263.6
270.47
256.1
249.85
244.86
241.73
236.11
231.74
226.74
223.62
225.49
223.62
222.99
224.87
226.12
229.24
232.36
236.11
237.99
239.86
244.86
251.73
259.85
262.35
264.85
271.09
279.84
273.59
266.72
256.1
247.98
244.23
241.11
242.36
241.73
247.36
255.48
266.72
292.95
319.19
314.82
302.95
311.69
310.44
324.19
316.07
342.93
281.09
294.2
279.84
272.34
267.97
269.22
270.47
318.56
342.3
315.44
333.56
333.56
304.82
321.69
324.19
327.31
339.8
347.3
335.43
322.94
337.93
296.7
314.82
336.05
317.32
322.94
395.4
345.42
380.4
379.78
382.9
399.77
347.92
375.41
364.16
381.03
373.53
396.65
399.77
401.64
402.27
401.02
401.02
398.52
399.14
398.52
397.89
396.65
396.65
364.16
349.17
354.79
360.42
397.89
366.66
326.06
327.93
328.56
339.8
341.05
344.18
356.04
364.79
312.94
289.83
289.21
283.58
292.95
297.95
296.7
283.58
286.08
281.09
282.96
284.21
298.58
302.32
288.58
288.58
286.71
277.34
287.96
306.7
317.94
323.56
322.31
324.19
317.32
310.44
301.07
330.43
314.19
283.58
284.83
291.71
292.95
294.2
332.93
337.3
336.68
338.55
342.3
339.8
322.94
302.32
306.7
316.69
330.43
311.07
284.83
281.71
282.96
281.71
294.83
309.82
310.44
319.81
322.31
307.32
322.31
319.19
297.95
305.45
315.44
314.19
302.32
304.2
336.05
304.2
293.58
289.83
286.08
296.7
299.2
309.82
312.32
313.57
295.45
307.95
304.2
285.46
277.96
277.34
279.84
280.46
270.47
276.71
276.09
277.34
275.46
308.57
324.81
333.56
354.17
311.07
358.54
342.93
355.42
319.19
312.94
296.7
265.47
252.98
255.48
252.35
270.47
290.46
294.2
306.7
305.45
302.95
304.82
289.83
315.44
291.08
348.55
356.67
334.81
329.81
369.16
321.06
356.04
357.92
333.56
303.57
346.67
382.9
402.27
407.26
382.28
398.52
400.39
399.14
399.77
367.29
324.19
322.31
362.29
394.15
404.77
404.77
397.89
379.78
392.9
366.04
363.54
361.67
396.02
399.14
402.89
402.27
399.14
396.02
394.77
394.15
331.68
358.54
389.15
392.27
354.17
388.53
398.52
364.16
365.41
373.53
393.52
399.77
399.77
398.52
397.89
392.27
389.15
349.8
348.55
395.4
395.4
395.4
396.02
394.77
397.89
396.65
396.65
393.52
391.02
389.77
386.65
388.53
388.53
371.04
372.28
357.29
357.92
376.66
309.2
352.3
377.91
381.03
322.94
346.05
331.68
296.7
308.57
324.19
346.67
366.04
374.78
351.67
317.32
349.17
337.93
380.4
399.14
379.78
359.79
362.29
366.66
367.29
395.4
392.9
391.02
394.77
395.4
395.4
367.29
356.67
372.91
342.93
316.69
317.32
319.19
321.06
312.32
322.31
294.83
286.08
280.46
275.46
266.09
274.84
277.34
277.34
273.59
270.47
267.34
261.1
261.1
264.22
288.58
262.97
262.35
265.47
265.47
269.84
272.97
269.84
280.46
286.71
297.95
287.33
292.33
332.31
290.46
336.68
340.43
338.55
318.56
297.95
327.31
332.31
312.94
311.07
320.44
287.96
281.71
288.58
310.44
315.44
330.43
332.31
359.79
370.41
366.66
357.29
337.93
340.43
341.05
327.93
332.93
289.21
314.82
357.29
362.91
362.91
374.78
371.66
384.78
391.65
391.02
390.4
389.15
389.77
389.15
392.27
396.02
396.65
396.02
392.27
390.4
388.53
385.4
381.65
380.4
327.93
337.93
356.67
336.05
333.56
377.91
384.15
331.06
380.4
334.81
354.79
361.67
308.57
292.33
351.05
358.54
364.79
334.18
317.94
362.91
366.66
367.91
371.04
360.42
314.82
340.43
342.93
373.53
372.28
372.91
359.17
324.81
326.06
319.19
326.69
304.2
304.82
267.34
260.47
267.34
289.83
302.32
312.94
299.2
277.34
276.71
277.34
269.84
262.35
268.59
257.35
258.6
259.22
252.98
248.6
252.98
254.85
261.1
271.09
281.09
281.71
280.46
277.34
269.84
267.34
250.48
246.11
241.73
236.74
242.98
235.49
236.11
237.99
249.23
260.47
272.97
282.34
279.21
298.58
267.34
267.34
266.09
259.85
259.85
274.84
274.84
279.21
319.19
309.82
307.95
307.95
339.8
331.06
331.06
310.44
283.58
289.21
376.03
354.17
384.78
371.66
352.3
352.92
356.04
358.54
358.54
372.28
377.28
346.67
344.18
313.57
354.17
380.4
384.15
387.28
388.53
387.28
387.28
387.28
383.53
381.65
374.78
368.54
370.41
373.53
344.8
316.69
333.56
309.2
309.2
364.16
367.91
367.91
383.53
387.28
384.15
378.53
376.03
375.41
376.66
377.28
378.53
349.8
349.8
349.17
351.05
386.65
384.78
382.28
381.65
381.65
382.9
383.53
386.03
384.15
384.78
384.15
385.4
386.03
382.28
377.28
378.53
379.78
380.4
379.16
379.78
350.42
349.8
350.42
350.42
350.42
350.42
326.06
384.78
383.53
380.4
381.03
387.28
382.9
381.03
381.03
380.4
380.4
346.67
320.44
326.69
361.67
365.41
384.78
387.9
387.9
384.78
377.91
344.18
351.05
347.92
344.8
326.06
349.17
350.42
352.3
359.17
389.15
388.53
386.03
382.9
377.91
376.03
374.78
374.16
376.03
379.78
382.9
382.28
382.28
378.53
351.05
359.79
377.28
374.16
359.79
362.29
363.54
307.32
316.69
298.58
310.44
323.56
347.92
369.79
334.18
321.06
336.05
361.04
365.41
375.41
326.06
329.81
310.44
329.18
328.56
344.8
364.79
354.17
364.16
369.16
351.67
341.68
351.05
307.32
307.95
297.95
325.44
351.05
339.8
318.56
380.4
339.8
369.16
371.04
374.16
349.8
346.67
317.94
379.16
382.9
379.78
344.18
329.18
321.06
307.95
332.93
337.3
339.18
341.05
341.68
322.94
323.56
343.55
329.81
314.82
365.41
373.53
310.44
310.44
311.69
358.54
362.91
365.41
351.05
350.42
381.03
372.28
309.82
291.71
354.79
357.29
377.28
380.4
347.92
345.42
337.93
349.8
355.42
339.18
312.94
348.55
336.68
379.16
377.91
381.03
386.03
358.54
338.55
336.68
336.05
338.55
302.32
312.32
329.18
334.81
379.78
382.28
371.04
388.53
384.15
377.28
374.16
316.07
317.32
321.69
327.31
367.29
392.9
387.28
383.53
381.03
381.03
381.65
381.03
385.4
390.4
391.02
391.65
392.27
389.15
385.4
384.78
380.4
377.91
380.4
380.4
381.65
374.78
347.3
380.4
380.4
381.03
323.56
327.93
311.07
282.34
263.6
307.32
322.94
342.93
336.68
318.56
294.2
331.68
336.05
295.45
341.68
347.3
351.05
360.42
325.44
326.06
327.93
329.81
278.59
301.07
281.09
305.45
339.8
353.55
384.15
339.18
381.65
340.43
339.8
354.79
331.68
332.93
346.05
304.82
314.82
292.33
323.56
349.8
312.94
361.67
299.83
295.45
297.33
299.2
347.3
381.65
341.05
372.28
373.53
346.67
324.81
326.69
326.69
381.03
304.82
317.94
376.66
303.57
304.2
295.45
277.34
251.1
245.48
249.85
267.97
312.94
295.45
313.57
331.06
319.81
333.56
309.82
280.46
281.09
269.84
257.97
261.72
274.84
314.19
337.93
333.56
311.69
341.68
333.56
302.95
306.7
307.95
304.82
354.79
386.03
386.65
387.28
389.15
389.77
389.77
347.92
344.18
356.04
300.45
293.58
266.72
289.21
292.95
292.95
306.7
318.56
312.94
299.2
326.06
306.07
311.07
307.95
276.09
267.97
274.84
283.58
334.81
306.07
289.21
291.08
292.33
273.59
257.35
249.85
244.86
242.98
239.23
241.11
242.98
251.73
264.22
298.58
372.91
360.42
319.81
296.7
297.95
295.45
276.71
261.1
251.1
244.23
269.84
264.22
286.71
307.95
332.31
303.57
297.95
256.1
245.48
240.48
238.61
258.6
277.96
262.97
259.22
259.22
259.85
261.1
269.22
276.09
274.21
283.58
259.22
252.35
246.73
241.11
234.86
231.74
227.99
224.24
226.12
229.24
238.61
248.6
256.1
261.1
253.6
266.72
284.21
270.47
259.22
254.23
244.23
239.23
239.23
235.49
236.11
234.86
231.11
230.49
227.37
225.49
232.99
247.98
262.35
276.71
277.34
265.47
251.73
248.6
239.86
247.36
264.85
254.23
242.98
239.86
236.11
232.36
231.11
234.24
235.49
236.11
236.74
243.61
261.72
313.57
296.7
305.45
261.1
245.48
237.36
234.86
229.87
226.74
223.62
222.37
219.87
216.75
219.87
218.62
219.25
224.24
227.99
232.99
242.36
246.11
249.23
252.98
245.48
241.73
239.23
236.11
230.49
226.12
221.74
219.87
218
217.37
215.5
214.87
218.62
221.12
224.87
231.74
237.36
241.73
244.23
247.36
248.6
249.23
249.85
241.11
237.99
236.74
232.36
228.62
224.24
222.37
219.25
215.5
213
211.13
209.88
209.25
209.25
212.37
216.12
219.87
224.24
225.49
229.24
233.61
239.86
236.74
234.86
231.74
227.37
226.12
223.62
221.74
219.25
217.37
214.87
217.37
220.5
222.99
220.5
219.25
217.37
213.62
213
211.13
210.5
209.88
219.25
224.24
230.49
232.99
232.99
231.74
226.12
220.5
222.37
221.12
220.5
221.74
218.62
212.37
213
220.5
223.62
226.74
234.24
241.11
244.23
248.6
251.1
268.59
256.72
258.6
242.98
234.24
228.62
225.49
221.74
221.12
218
221.12
219.25
222.37
222.37
223.62
225.49
226.74
226.74
231.74
240.48
247.98
260.47
273.59
282.34
271.09
259.22
247.98
237.99
238.61
234.86
233.61
236.74
237.36
234.86
232.99
244.86
394.15
397.89
399.14
397.89
398.52
400.39
401.02
401.64
399.77
401.02
397.27
346.67
258.6
246.73
243.61
249.85
249.23
242.98
242.36
242.36
240.48
242.98
239.86
238.61
236.11
227.37
221.74
219.87
216.75
214.25
212.37
218
224.87
228.62
226.74
227.99
226.74
222.37
223.62
227.99
235.49
244.23
251.1
254.85
251.73
256.72
256.72
282.34
296.08
297.95
302.32
314.19
298.58
345.42
321.69
309.82
305.45
342.93
319.81
379.16
338.55
318.56
332.31
307.32
286.08
331.68
297.33
329.81
292.95
328.56
334.18
379.16
343.55
358.54
341.05
314.19
292.33
312.94
312.94
349.17
380.4
328.56
338.55
346.67
380.4
383.53
384.15
381.03
384.15
389.15
387.28
387.9
385.4
379.78
382.28
382.28
382.28
369.16
348.55
359.17
361.04
315.44
304.82
299.2
331.68
354.79
359.79
359.79
374.78
374.16
378.53
380.4
379.78
380.4
382.28
382.28
381.03
379.16
376.03
348.55
311.07
292.95
305.45
360.42
367.29
344.8
366.66
384.78
388.53
384.15
383.53
356.04
357.29
349.17
371.04
381.65
348.55
306.7
319.81
308.57
367.91
374.16
362.91
381.03
316.69
309.2
304.82
321.69
284.83
389.77
339.18
325.44
302.95
281.71
281.09
284.21
294.83
299.2
311.07
299.2
280.46
281.71
327.31
306.7
352.3
325.44
311.07
353.55
339.8
312.32
348.55
303.57
304.82
350.42
358.54
362.91
319.19
346.67
348.55
308.57
349.17
359.17
341.68
394.15
394.15
364.16
362.91
348.55
333.56
356.67
356.67
362.91
386.65
384.78
386.65
388.53
387.28
385.4
387.28
386.65
386.03
388.53
385.4
385.4
387.9
388.53
388.53
387.28
387.28
386.03
383.53
355.42
356.04
354.17
381.65
383.53
383.53
384.78
386.65
386.65
387.9
386.65
386.03
385.4
384.15
339.8
370.41
384.78
299.83
299.83
296.7
296.7
291.71
292.95
297.33
301.7
341.05
325.44
352.3
374.16
391.02
364.16
338.55
338.55
337.93
339.8
334.81
321.69
313.57
294.83
306.7
330.43
312.94
288.58
289.83
288.58
284.21
306.7
334.18
315.44
334.18
339.18
304.82
339.18
346.05
322.31
369.16
374.16
332.93
357.29
362.91
321.69
322.94
323.56
337.3
316.69
290.46
283.58
261.1
253.6
246.73
242.36
245.48
247.98
249.23
246.11
242.36
241.73
243.61
247.98
255.48
257.35
253.6
251.73
263.6
267.34
260.47
272.97
278.59
291.08
274.21
278.59
273.59
272.97
269.84
267.34
257.97
262.97
269.22
285.46
274.21
267.97
294.83
315.44
330.43
303.57
302.32
312.94
321.06
349.8
306.7
307.95
305.45
316.69
304.82
286.08
279.21
278.59
292.33
318.56
322.94
273.59
269.84
292.33
322.31
291.08
329.18
317.94
329.18
330.43
292.95
292.33
288.58
291.08
306.7
293.58
270.47
266.09
270.47
274.21
286.71
271.72
278.59
319.19
289.21
314.82
316.07
313.57
291.71
296.08
301.7
271.72
258.6
252.35
249.23
247.36
247.36
244.86
247.98
247.98
251.1
256.1
261.1
267.97
282.96
297.95
284.21
286.71
274.21
274.21
285.46
286.08
287.33
287.33
288.58
276.09
299.2
306.07
314.82
336.05
347.3
325.44
362.91
319.19
351.05
319.19
319.19
316.69
331.06
314.19
309.82
308.57
311.07
312.94
296.7
292.33
290.46
298.58
284.21
289.21
277.96
296.7
299.2
342.3
337.93
358.54
366.04
383.53
357.29
386.03
362.29
395.4
336.05
333.56
393.52
400.39
402.27
403.52
364.16
359.17
394.77
370.41
370.41
402.89
376.66
367.91
355.42
356.67
363.54
309.2
371.04
335.43
367.29
318.56
309.82
321.06
287.96
310.44
292.33
304.82
307.32
281.71
276.09
284.83
292.95
295.45
295.45
276.09
289.21
291.08
283.58
273.59
288.58
289.83
290.46
293.58
294.2
324.81
327.93
330.43
331.06
332.31
334.81
336.05
334.18
336.05
317.32
306.7
309.2
302.32
321.69
324.81
327.93
326.06
349.17
309.82
345.42
352.3
343.55
335.43
377.91
344.18
375.41
376.03
328.56
357.29
352.92
307.32
344.18
374.16
375.41
380.4
379.78
376.66
404.77
405.39
405.39
404.14
402.27
401.64
398.52
397.27
401.02
402.27
402.27
401.64
401.02
401.64
401.64
399.14
399.77
399.14
399.14
398.52
398.52
396.65
396.02
395.4
396.65
396.65
364.79
365.41
367.91
371.66
375.41
390.4
401.64
402.27
402.27
401.64
399.14
399.77
397.89
399.77
398.52
397.89
396.65
395.4
396.02
361.67
361.67
342.3
395.4
399.14
400.39
402.89
404.14
402.27
399.14
399.14
396.02
394.77
395.4
395.4
396.02
397.27
397.89
394.77
362.91
354.79
309.2
332.31
334.18
342.93
352.92
341.68
316.69
354.79
357.92
361.04
357.92
397.89
351.67
384.78
393.52
396.65
396.65
396.02
371.66
348.55
348.55
380.4
393.52
391.65
323.56
319.19
340.43
401.64
358.54
406.64
341.05
327.93
317.32
315.44
302.95
322.31
325.44
319.19
310.44
300.45
288.58
278.59
267.97
286.08
298.58
300.45
274.84
272.34
252.98
251.73
261.72
274.21
322.31
370.41
357.92
388.53
331.06
316.69
282.34
272.97
292.33
293.58
319.19
341.05
340.43
344.8
365.41
312.32
339.8
347.92
289.21
329.18
293.58
313.57
362.29
286.08
276.71
262.97
313.57
334.18
305.45
333.56
346.05
289.83
286.08
296.08
304.82
393.52
399.14
406.64
335.43
301.7
298.58
306.07
306.7
308.57
312.32
344.18
377.91
386.65
381.65
394.77
316.07
342.3
341.05
354.79
354.79
372.91
377.28
306.7
329.81
359.17
365.41
329.18
330.43
397.89
319.19
314.19
327.93
375.41
384.78
386.65
382.9
387.9
391.02
394.77
396.02
396.02
396.02
399.77
401.64
402.27
392.9
386.03
384.78
385.4
386.65
387.9
390.4
391.02
390.4
390.4
387.28
386.03
389.15
